Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1668.0,  260.0, -38.8, -49.8,  30.3,   37.7,  -16.8,  41.3, 294.0,   5.1,  -64.464, -32.258, 999.0, 999.0, 10687.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1695.0,  255.0, -39.4, -50.3,  30.6,   37.4,  -17.5,  41.3, 295.1,   5.8,  -64.454, -32.263, 999.0, 999.0, 10819.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.5,  250.0, -40.6, -53.2,  24.5,   39.2,  -17.4,  42.9, 293.9,   6.4,  -64.444, -32.267, 999.0, 999.0, 10955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  245.0, -42.0, -53.5,  27.3,   39.9,  -17.0,  43.4, 293.1,   5.3,  -64.433, -32.270, 999.0, 999.0, 11093.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1773.5,  240.0, -43.3, -54.9,  26.6,   40.9,  -17.3,  44.4, 292.9,   3.6,  -64.421, -32.275, 999.0, 999.0, 11232.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.5,  235.0, -44.1, -58.3,  19.0,   41.7,  -12.7,  43.5, 287.0,   4.9,  -64.409, -32.279, 999.0, 999.0, 11373.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.0,  230.0, -43.3, -66.1,   6.3,   39.0,   -9.0,  40.0, 283.0,   4.5,  -64.396, -32.281, 999.0, 999.0, 11518.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  225.0, -44.3, -66.0,   7.1,   37.6,   -8.0,  38.4, 282.0,   4.9,  -64.384, -32.284, 999.0, 999.0, 11665.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  220.0, -45.7, -66.2,   8.1,   38.1,   -7.4,  38.8, 281.0,   6.1,  -64.373, -32.286, 999.0, 999.0, 11817.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.5,  215.0, -47.2, -66.3,   9.4,   38.2,   -7.4,  38.9, 281.0,   4.5,  -64.361, -32.288, 999.0, 999.0, 11969.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  210.0, -48.7, -66.7,  10.5,   37.7,   -7.3,  38.4, 281.0,   5.6,  -64.348, -32.290, 999.0, 999.0, 12123.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  205.0, -50.1, -67.4,  11.3,   36.7,   -7.1,  37.4, 280.9,   4.3,  -64.336, -32.292, 999.0, 999.0, 12280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  200.0, -50.8, -70.3,   8.1,   31.9,   -7.4,  32.7, 283.1,   5.6,  -64.324, -32.294, 999.0, 999.0, 12442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  195.0, -51.0, -74.5,   4.5,   28.3,   -8.6,  29.5, 287.0,   5.0,  -64.313, -32.296, 999.0, 999.0, 12607.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  190.0, -51.3, -77.5,   2.9,   25.4,   -7.8,  26.6, 287.1,   5.1,  -64.303, -32.299, 999.0, 999.0, 12777.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  185.0, -51.7, -77.4,   3.1,   25.5,   -8.8,  27.0, 289.0,   3.1,  -64.293, -32.301, 999.0, 999.0, 12948.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  180.0, -53.3, -77.3,   3.8,   24.8,   -9.0,  26.4, 289.9,   5.4,  -64.283, -32.304, 999.0, 999.0, 13126.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.0,  175.0, -54.9, -77.8,   4.3,   24.8,  -10.0,  26.7, 292.0,   5.7,  -64.274, -32.308, 999.0, 999.0, 13306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2228.0,  170.0, -56.5, -78.4,   4.7,   23.0,  -11.7,  25.8, 297.0,   4.7,  -64.264, -32.311, 999.0, 999.0, 13490.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.0,  165.0, -57.9, -79.7,   4.6,   24.5,  -10.9,  26.8, 294.0,   5.7,  -64.255, -32.315, 999.0, 999.0, 13681.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  160.0, -58.8, -81.3,   4.0,   23.2,   -9.8,  25.2, 292.9,   4.9,  -64.245, -32.319, 999.0, 999.0, 13873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.5,  155.0, -59.4, -82.6,   3.5,   22.8,   -5.5,  23.5, 283.6,   4.3,  -64.236, -32.322, 999.0, 999.0, 14072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2383.0,  150.0, -59.7, -84.5,   2.6,   22.1,   -1.9,  22.2, 274.9,   5.4,  -64.226, -32.323, 999.0, 999.0, 14276.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2424.0,  145.0, -61.6, -84.9,   3.1,   21.8,    0.4,  21.8, 268.9,   6.8,  -64.216, -32.323, 999.0, 999.0, 14490.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  140.0, -63.1, -86.2,   3.0,   21.1,    4.5,  21.6, 258.0,   8.2,  -64.209, -32.322, 999.0, 999.0, 14704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  135.0, -64.9, -86.6,   3.6,   20.6,    5.1,  21.2, 256.1,   6.2,  -64.201, -32.321, 999.0, 999.0, 14930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.5,  130.0, -66.4, -87.6,   3.7,   19.8,    4.9,  20.3, 256.1,   5.2,  -64.193, -32.319, 999.0, 999.0, 15157.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.5,  125.0, -67.9, -88.3,   4.0,   18.6,    5.3,  19.3, 254.1,   5.9,  -64.184, -32.317, 999.0, 999.0, 15394.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  120.0, -69.0, -88.7,   4.3,   17.2,    4.9,  17.9, 254.1,   3.2,  -64.174, -32.314, 999.0, 999.0, 15638.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  115.0, -70.3, -89.4,   4.6,   14.9,    5.1,  15.7, 251.1,   5.1,  -64.165, -32.312, 999.0, 999.0, 15891.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2730.0,  110.0, -72.6, -89.8,   6.0,   14.7,    3.4,  15.1, 257.0,   4.9,  -64.157, -32.310, 999.0, 999.0, 16152.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.0,  105.0, -73.2, -90.2,   6.1,   13.8,   -2.7,  14.1, 281.1,   9.2,  -64.149, -32.310, 999.0, 999.0, 16428.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  100.0, -73.2, -90.6,   5.6,    9.7,    3.0,  10.2, 252.8,   4.9,  -64.142, -32.310, 999.0, 999.0, 16710.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,   95.0, -73.1, -90.3,   5.9,   -0.2,    2.6,   2.6, 175.6,   4.7,  -64.139, -32.308, 999.0, 999.0, 17009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,   90.0, -75.0, -89.9,   8.4,   -1.3,   -4.1,   4.3,  17.6,   6.2,  -64.140, -32.308, 999.0, 999.0, 17331.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3011.0,   85.0, -76.6, -90.2,  10.2,    2.0,  -10.5,  10.7, 349.2,   6.4,  -64.140, -32.312, 999.0, 999.0, 17656.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3078.0,   80.0, -77.7, -90.6,  11.1,    7.9,   -9.1,  12.1, 319.0,   3.9,  -64.137, -32.319, 999.0, 999.0, 18003.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3152.0,   75.0, -78.0, -91.8,   9.4,   10.7,   -2.9,  11.1, 285.2,   4.2,  -64.129, -32.323, 999.0, 999.0, 18374.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   70.0, -74.6, -90.4,   7.2,   10.1,   -3.1,  10.6, 287.1,   4.2,  -64.120, -32.326, 999.0, 999.0, 18773.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3312.0,   65.0, -73.1, -90.4,   5.8,    6.7,    4.5,   8.1, 236.1,   5.7,  -64.112, -32.326, 999.0, 999.0, 19205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   60.0, -69.9, -90.7,   3.4,    5.1,   -1.8,   5.4, 289.4,   5.7,  -64.108, -32.325, 999.0, 999.0, 19679.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   55.0, -67.8, -90.6,   2.6,    2.3,   14.5,  14.7, 189.0,   6.0,  -64.101, -32.318, 999.0, 999.0, 20204.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3603.0,   50.0, -64.8, -90.1,   1.9,   -9.1,    5.9,  10.8, 123.0,   6.9,  -64.110, -32.309, 999.0, 999.0, 20782.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
