Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2049.0,  250.0, -47.9, -55.0,  43.7,   28.0,    5.9,  28.6, 258.1,   5.3,  -64.450, -32.065, 999.0, 999.0, 10778.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.5,  245.0, -48.9, -57.8,  34.8,   28.7,    6.6,  29.4, 257.0,   4.0,  -64.441, -32.063, 999.0, 999.0, 10911.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2111.0,  240.0, -50.2, -57.8,  40.2,   28.7,    6.1,  29.3, 258.0,   4.6,  -64.431, -32.062, 999.0, 999.0, 11045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  235.0, -51.3, -57.8,  45.9,   29.1,    4.6,  29.5, 261.0,   4.1,  -64.421, -32.060, 999.0, 999.0, 11183.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2175.0,  230.0, -52.3, -58.9,  45.0,   29.5,    4.7,  29.9, 260.9,   4.6,  -64.411, -32.059, 999.0, 999.0, 11323.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.0,  225.0, -53.3, -60.1,  43.0,   30.4,    4.3,  30.7, 261.9,   4.4,  -64.401, -32.057, 999.0, 999.0, 11465.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.0,  220.0, -54.2, -60.6,  45.4,   31.1,    4.9,  31.5, 261.0,   3.7,  -64.390, -32.056, 999.0, 999.0, 11608.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.5,  215.0, -55.4, -62.3,  41.9,   31.0,    5.5,  31.5, 259.9,   4.6,  -64.379, -32.054, 999.0, 999.0, 11755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.0,  210.0, -56.6, -61.2,  55.6,   31.4,    3.3,  31.6, 264.0,   4.7,  -64.367, -32.053, 999.0, 999.0, 11906.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  205.0, -57.4, -63.2,  47.4,   33.7,    4.1,  33.9, 263.1,   5.5,  -64.355, -32.052, 999.0, 999.0, 12058.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  200.0, -58.4, -64.7,  44.1,   34.8,    6.1,  35.3, 260.1,   5.0,  -64.342, -32.050, 999.0, 999.0, 12213.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2417.0,  195.0, -59.5, -65.0,  48.5,   34.5,    6.1,  35.0, 260.0,   4.7,  -64.329, -32.048, 999.0, 999.0, 12370.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  190.0, -60.5, -69.1,  31.5,   32.6,    5.7,  33.1, 260.1,   4.6,  -64.315, -32.046, 999.0, 999.0, 12535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  185.0, -60.8, -73.3,  17.8,   33.0,    5.2,  33.4, 261.0,   4.4,  -64.302, -32.044, 999.0, 999.0, 12699.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.5,  180.0, -61.3, -74.3,  16.3,   34.1,    8.5,  35.1, 256.0,   2.9,  -64.288, -32.042, 999.0, 999.0, 12869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  175.0, -61.8, -76.2,  13.0,   32.6,   11.2,  34.5, 251.0,   3.5,  -64.272, -32.038, 999.0, 999.0, 13044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  170.0, -61.9, -78.3,   9.5,   33.4,    8.3,  34.4, 256.0,   3.9,  -64.256, -32.034, 999.0, 999.0, 13224.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  165.0, -61.2, -80.4,   6.2,   32.0,    5.1,  32.4, 260.9,   4.0,  -64.240, -32.031, 999.0, 999.0, 13410.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  160.0, -62.2, -80.6,   6.8,   29.5,    7.4,  30.4, 255.9,   3.7,  -64.225, -32.029, 999.0, 999.0, 13599.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  155.0, -63.1, -81.4,   6.8,   27.4,   10.5,  29.3, 249.0,   4.6,  -64.212, -32.025, 999.0, 999.0, 13796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.5,  150.0, -63.6, -82.4,   6.1,   28.8,    9.9,  30.4, 251.0,   6.5,  -64.199, -32.021, 999.0, 999.0, 13995.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  145.0, -64.1, -83.1,   5.8,   27.9,   13.6,  31.0, 244.0,   4.0,  -64.185, -32.017, 999.0, 999.0, 14204.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2895.0,  140.0, -65.4, -83.6,   6.4,   26.0,   12.7,  28.9, 244.0,   5.6,  -64.172, -32.011, 999.0, 999.0, 14416.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2946.0,  135.0, -66.1, -84.0,   6.6,   26.4,   11.2,  28.7, 247.0,   5.1,  -64.158, -32.006, 999.0, 999.0, 14639.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  130.0, -65.5, -84.7,   5.4,   26.3,   11.7,  28.8, 246.0,   3.9,  -64.143, -32.000, 999.0, 999.0, 14865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  125.0, -65.3, -86.1,   4.1,   25.0,   12.8,  28.1, 242.9,   5.0,  -64.128, -31.994, 999.0, 999.0, 15107.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  120.0, -65.6, -86.8,   3.8,   26.5,    9.1,  28.0, 251.0,   4.7,  -64.114, -31.989, 999.0, 999.0, 15352.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,  115.0, -65.3, -87.7,   3.1,   21.7,   12.0,  24.8, 241.1,   3.8,  -64.098, -31.984, 999.0, 999.0, 15614.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,  110.0, -65.4, -87.8,   3.1,   18.0,   14.0,  22.8, 232.1,   3.7,  -64.085, -31.976, 999.0, 999.0, 15884.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3288.0,  105.0, -65.5, -88.4,   2.8,   14.9,    9.0,  17.4, 238.9,   4.8,  -64.075, -31.970, 999.0, 999.0, 16163.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3349.0,  100.0, -66.5, -88.3,   3.3,   12.8,    6.0,  14.1, 244.9,   4.6,  -64.066, -31.965, 999.0, 999.0, 16460.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   95.0, -68.5, -88.9,   3.9,   12.3,    7.4,  14.4, 239.0,   5.2,  -64.056, -31.962, 999.0, 999.0, 16771.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,   90.0, -69.1, -89.4,   3.9,   12.5,    4.0,  13.1, 252.3,   6.0,  -64.047, -31.958, 999.0, 999.0, 17097.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3564.0,   85.0, -67.0, -89.4,   2.9,   10.8,    3.5,  11.4, 252.0,   3.9,  -64.037, -31.956, 999.0, 999.0, 17432.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3640.0,   80.0, -68.3, -90.0,   3.1,   10.2,    3.5,  10.8, 251.1,   4.5,  -64.028, -31.954, 999.0, 999.0, 17799.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3720.0,   75.0, -66.4, -89.7,   2.5,    4.6,    6.1,   7.6, 217.0,   7.0,  -64.022, -31.950, 999.0, 999.0, 18194.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3808.0,   70.0, -65.4, -89.7,   2.2,    1.1,    5.4,   5.5, 191.5,   6.2,  -64.019, -31.946, 999.0, 999.0, 18612.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3900.0,   65.0, -64.6, -89.1,   2.2,   -3.4,    4.9,   6.0, 145.2,   4.9,  -64.019, -31.942, 999.0, 999.0, 19062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3996.0,   60.0, -65.4, -88.8,   2.6,    0.6,   -2.5,   2.6, 346.5,   2.8,  -64.022, -31.943, 999.0, 999.0, 19552.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4101.0,   55.0, -63.3, -89.0,   1.9,    0.8,    1.6,   1.8, 206.6,   5.3,  -64.019, -31.945, 999.0, 999.0, 20083.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4215.0,   50.0, -62.0, -88.3,   1.8,    0.2,   -3.5,   3.5, 356.7,   4.0,  -64.019, -31.944, 999.0, 999.0, 20671.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
