Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1621.9,  255.0, -46.5, -71.0,   4.5,   47.5,   -5.0,  47.8, 276.0,   5.9,  -64.484, -32.129, 999.0, 999.0, 10510.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1648.0,  250.0, -47.1, -71.0,   4.8,   49.0,   -5.2,  49.3, 276.1,   4.4,  -64.471, -32.130, 999.0, 999.0, 10640.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.5,  245.0, -47.7, -71.7,   4.6,   48.9,   -3.4,  49.0, 274.0,   4.0,  -64.456, -32.131, 999.0, 999.0, 10773.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.5,  240.0, -48.2, -72.2,   4.6,   48.6,   -3.4,  48.7, 274.0,   4.5,  -64.441, -32.132, 999.0, 999.0, 10910.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.5,  235.0, -49.0, -72.7,   4.7,   49.1,   -2.6,  49.2, 273.0,   5.0,  -64.427, -32.132, 999.0, 999.0, 11049.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.0,  230.0, -49.6, -73.4,   4.5,   48.5,   -2.5,  48.6, 273.0,   5.3,  -64.412, -32.133, 999.0, 999.0, 11191.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1789.5,  225.0, -50.2, -73.8,   4.5,   50.5,   -3.1,  50.5, 273.5,   4.6,  -64.397, -32.134, 999.0, 999.0, 11334.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.0,  220.0, -51.1, -73.7,   5.1,   52.1,   -1.8,  52.1, 272.0,   5.8,  -64.382, -32.134, 999.0, 999.0, 11479.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  215.0, -52.2, -74.2,   5.4,   52.6,   -0.9,  52.6, 271.0,   5.5,  -64.364, -32.135, 999.0, 999.0, 11629.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1881.0,  210.0, -53.1, -74.0,   6.2,   49.7,    0.0,  49.7, 270.0,   4.9,  -64.347, -32.135, 999.0, 999.0, 11781.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.5,  205.0, -54.2, -75.6,   5.5,   47.3,    0.0,  47.3, 270.0,   5.0,  -64.330, -32.135, 999.0, 999.0, 11936.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.0,  200.0, -54.9, -76.3,   5.4,   46.2,    0.0,  46.2, 270.0,   3.5,  -64.313, -32.135, 999.0, 999.0, 12094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  195.0, -55.4, -78.1,   4.4,   44.4,   -0.8,  44.4, 271.0,   4.1,  -64.297, -32.135, 999.0, 999.0, 12254.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  190.0, -56.0, -78.0,   4.7,   47.3,   -2.5,  47.4, 273.0,   6.9,  -64.281, -32.135, 999.0, 999.0, 12421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2051.0,  185.0, -56.2, -78.6,   4.4,   47.2,   -4.1,  47.4, 275.0,   3.0,  -64.263, -32.137, 999.0, 999.0, 12591.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.0,  180.0, -56.7, -79.6,   4.0,   48.2,   -1.7,  48.2, 272.0,   3.5,  -64.244, -32.138, 999.0, 999.0, 12763.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  175.0, -55.8, -81.1,   2.8,   44.1,    1.5,  44.1, 268.1,   5.0,  -64.225, -32.138, 999.0, 999.0, 12943.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  170.0, -55.9, -83.5,   1.9,   38.8,    2.7,  38.8, 266.0,   5.6,  -64.207, -32.137, 999.0, 999.0, 13126.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2206.5,  165.0, -57.0, -83.2,   2.3,   35.5,    3.1,  35.6, 265.0,   4.6,  -64.191, -32.136, 999.0, 999.0, 13317.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.5,  160.0, -57.9, -84.4,   2.1,   38.8,    1.4,  38.8, 267.9,   5.5,  -64.176, -32.135, 999.0, 999.0, 13511.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2290.0,  155.0, -59.0, -84.7,   2.3,   38.6,    2.7,  38.7, 266.0,   5.5,  -64.158, -32.134, 999.0, 999.0, 13712.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2331.0,  150.0, -59.6, -84.6,   2.5,   34.2,    3.0,  34.3, 265.0,   4.9,  -64.142, -32.133, 999.0, 999.0, 13916.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.0,  145.0, -59.7, -85.5,   2.2,   33.0,    1.2,  33.0, 267.9,   5.3,  -64.126, -32.132, 999.0, 999.0, 14128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  140.0, -60.9, -85.9,   2.4,   29.5,   -0.5,  29.5, 271.0,   4.3,  -64.112, -32.132, 999.0, 999.0, 14346.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.0,  135.0, -62.1, -86.1,   2.7,   28.8,   -2.5,  28.9, 275.0,   6.1,  -64.098, -32.133, 999.0, 999.0, 14573.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2511.0,  130.0, -61.5, -86.5,   2.3,   30.3,   -2.6,  30.4, 274.9,   4.7,  -64.083, -32.134, 999.0, 999.0, 14804.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  125.0, -62.6, -86.9,   2.5,   30.5,    0.5,  30.5, 269.1,   4.6,  -64.067, -32.135, 999.0, 999.0, 15050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  120.0, -61.8, -87.3,   2.1,   24.5,    1.7,  24.6, 266.0,   5.0,  -64.053, -32.134, 999.0, 999.0, 15301.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  115.0, -62.3, -87.4,   2.2,   21.8,    8.4,  23.4, 248.9,   6.0,  -64.039, -32.131, 999.0, 999.0, 15564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.0,  110.0, -64.4, -87.2,   3.0,   19.0,    6.9,  20.2, 250.0,   4.7,  -64.028, -32.128, 999.0, 999.0, 15835.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  105.0, -64.6, -88.0,   2.7,   20.0,    1.4,  20.0, 266.0,   4.4,  -64.016, -32.126, 999.0, 999.0, 16121.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  100.0, -64.8, -89.0,   2.3,   22.3,    1.6,  22.4, 265.9,   4.5,  -64.003, -32.125, 999.0, 999.0, 16418.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,   95.0, -65.8, -88.7,   2.8,   20.3,    4.3,  20.8, 258.0,   8.1,  -63.990, -32.124, 999.0, 999.0, 16728.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,   90.0, -67.4, -88.6,   3.5,   13.8,    4.2,  14.4, 253.1,   4.0,  -63.979, -32.121, 999.0, 999.0, 17056.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3017.0,   85.0, -65.7, -89.7,   2.3,    9.3,   -1.3,   9.4, 278.0,   4.2,  -63.972, -32.120, 999.0, 999.0, 17403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3089.0,   80.0, -64.9, -90.1,   1.9,    8.0,   -3.7,   8.8, 294.8,   5.5,  -63.964, -32.121, 999.0, 999.0, 17770.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,   75.0, -67.4, -89.9,   2.8,    7.0,   -0.5,   7.0, 274.1,   4.9,  -63.958, -32.122, 999.0, 999.0, 18163.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   70.0, -67.5, -90.0,   2.8,    7.8,   -0.4,   7.8, 272.9,   5.6,  -63.953, -32.122, 999.0, 999.0, 18578.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,   65.0, -68.0, -90.7,   2.6,    6.6,    1.9,   6.9, 253.9,   6.6,  -63.946, -32.122, 999.0, 999.0, 19022.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   60.0, -63.4, -92.5,   1.0,    2.0,   -0.6,   2.1, 286.7,   2.8,  -63.941, -32.120, 999.0, 999.0, 19511.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3511.0,   55.0, -64.1, -92.0,   1.2,    3.9,   -0.4,   3.9, 275.9,   6.9,  -63.940, -32.121, 999.0, 999.0, 20044.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3617.0,   50.0, -63.2, -92.4,   1.0,    4.6,    2.6,   5.3, 240.5,   2.6,  -63.935, -32.120, 999.0, 999.0, 20626.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
