Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1774.5,  250.0, -49.5, -54.1,  57.7,   59.2,  -15.9,  61.3, 285.0,   5.7,  -64.191, -32.230, 999.0, 999.0, 10649.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  245.0, -50.4, -58.1,  39.8,   60.2,  -16.1,  62.3, 285.0,   6.0,  -64.174, -32.234, 999.0, 999.0, 10781.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1824.0,  240.0, -51.4, -60.6,  32.4,   60.7,  -17.4,  63.1, 286.0,   5.1,  -64.159, -32.238, 999.0, 999.0, 10916.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1848.5,  235.0, -52.3, -62.6,  27.5,   61.7,  -17.7,  64.2, 286.0,   6.0,  -64.143, -32.242, 999.0, 999.0, 11052.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.0,  230.0, -53.3, -63.7,  27.1,   61.9,  -17.8,  64.4, 286.0,   6.9,  -64.128, -32.245, 999.0, 999.0, 11191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.0,  225.0, -53.0, -70.1,  10.8,   60.4,  -13.9,  62.0, 283.0,   8.7,  -64.114, -32.248, 999.0, 999.0, 11331.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1911.3,  220.0, -53.3, -69.0,  13.1,   59.1,  -10.4,  60.0, 280.0,   7.3,  -64.102, -32.250, 999.0, 999.0, 11477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.0,  215.0, -54.0, -68.8,  14.6,   55.9,   -8.9,  56.6, 279.0,   7.3,  -64.090, -32.252, 999.0, 999.0, 11625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  210.0, -54.8, -68.6,  16.5,   52.4,   -6.4,  52.8, 277.0,   6.0,  -64.077, -32.254, 999.0, 999.0, 11774.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  205.0, -55.5, -69.3,  16.3,   47.3,   -6.7,  47.8, 278.1,   4.8,  -64.062, -32.255, 999.0, 999.0, 11929.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2009.5,  200.0, -56.6, -70.3,  16.3,   45.1,   -8.0,  45.8, 280.1,   4.5,  -64.049, -32.257, 999.0, 999.0, 12084.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.5,  195.0, -57.5, -71.0,  16.4,   44.8,  -11.6,  46.3, 284.5,   4.1,  -64.033, -32.260, 999.0, 999.0, 12246.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2080.5,  190.0, -58.5, -73.0,  13.8,   46.7,  -13.4,  48.6, 286.0,   4.6,  -64.014, -32.264, 999.0, 999.0, 12408.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  185.0, -53.9, -84.8,   1.2,   45.5,  -12.2,  47.1, 285.0,   4.5,  -63.996, -32.269, 999.0, 999.0, 12580.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  180.0, -54.6, -79.6,   3.1,   46.5,  -15.1,  48.9, 288.0,   5.0,  -63.978, -32.273, 999.0, 999.0, 12755.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2190.5,  175.0, -53.5, -82.8,   1.6,   39.8,  -11.4,  41.4, 286.0,   3.9,  -63.961, -32.277, 999.0, 999.0, 12934.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.5,  170.0, -52.9, -84.1,   1.2,   31.9,   -9.8,  33.4, 287.0,   7.2,  -63.948, -32.281, 999.0, 999.0, 13121.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2263.0,  165.0, -52.7, -84.0,   1.2,   32.2,  -11.7,  34.3, 290.0,   5.3,  -63.935, -32.284, 999.0, 999.0, 13314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.0,  160.0, -54.0, -83.6,   1.5,   38.0,  -12.4,  40.0, 288.1,   6.2,  -63.921, -32.288, 999.0, 999.0, 13514.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.5,  155.0, -55.1, -83.8,   1.7,   39.3,  -14.3,  41.8, 290.0,   7.1,  -63.906, -32.293, 999.0, 999.0, 13715.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.5,  150.0, -55.6, -84.3,   1.6,   35.2,   -8.1,  36.1, 283.0,   4.1,  -63.893, -32.296, 999.0, 999.0, 13924.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.0,  145.0, -56.7, -84.4,   1.8,   31.6,   -6.1,  32.2, 280.9,   5.8,  -63.878, -32.299, 999.0, 999.0, 14141.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.5,  140.0, -58.2, -84.9,   2.0,   29.1,   -7.3,  30.0, 284.1,   5.4,  -63.864, -32.301, 999.0, 999.0, 14361.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2494.0,  135.0, -59.9, -84.9,   2.5,   29.5,   -9.0,  30.8, 287.0,   5.6,  -63.852, -32.304, 999.0, 999.0, 14586.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  130.0, -62.1, -84.9,   3.3,   31.0,  -10.7,  32.8, 289.0,   6.7,  -63.840, -32.308, 999.0, 999.0, 14823.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  125.0, -63.6, -85.1,   3.9,   31.4,   -9.6,  32.8, 287.0,   6.3,  -63.826, -32.312, 999.0, 999.0, 15065.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  120.0, -64.2, -85.9,   3.7,   32.7,   -6.4,  33.3, 281.1,   4.5,  -63.810, -32.315, 999.0, 999.0, 15314.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  115.0, -63.5, -88.3,   2.2,   28.9,   -2.5,  29.0, 274.9,  10.2,  -63.793, -32.317, 999.0, 999.0, 15576.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.5,  110.0, -58.0, -90.0,   0.8,   15.7,    0.8,  15.7, 267.1,   7.8,  -63.786, -32.317, 999.0, 999.0, 15854.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2742.5,  105.0, -59.1, -87.6,   1.4,    6.8,   -0.7,   6.8, 275.9,   8.4,  -63.781, -32.317, 999.0, 999.0, 16146.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2794.0,  100.0, -61.3, -87.8,   1.8,    3.8,   -5.2,   6.4, 323.8,   6.5,  -63.779, -32.319, 999.0, 999.0, 16452.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,   95.0, -64.1, -87.6,   2.7,    4.9,   -7.8,   9.2, 327.9,   4.8,  -63.776, -32.322, 999.0, 999.0, 16765.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2906.0,   90.0, -66.7, -87.8,   3.7,    9.0,  -12.4,  15.3, 324.0,   3.5,  -63.772, -32.327, 999.0, 999.0, 17092.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,   85.0, -65.8, -89.3,   2.5,   10.7,   -5.2,  11.9, 295.9,   6.5,  -63.765, -32.333, 999.0, 999.0, 17444.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3040.0,   80.0, -65.9, -89.8,   2.3,    8.7,   -4.8,   9.9, 298.9,   6.0,  -63.759, -32.336, 999.0, 999.0, 17811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,   75.0, -63.3, -91.9,   1.1,    6.9,   -2.8,   7.4, 292.1,   4.3,  -63.752, -32.338, 999.0, 999.0, 18202.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   70.0, -62.1, -90.6,   1.2,    1.9,   -6.7,   7.0, 344.2,   4.5,  -63.749, -32.342, 999.0, 999.0, 18629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,   65.0, -62.4, -91.3,   1.1,   -0.1,   -6.4,   6.4,   0.9,   4.7,  -63.748, -32.347, 999.0, 999.0, 19085.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   60.0, -64.4, -90.7,   1.6,    2.7,   -5.7,   6.3, 334.7,   2.9,  -63.746, -32.351, 999.0, 999.0, 19578.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3447.0,   55.0, -63.9, -92.4,   1.1,    9.5,   -3.8,  10.2, 291.8,   6.1,  -63.739, -32.356, 999.0, 999.0, 20112.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   50.0, -57.3, -91.1,   0.6,    1.4,    8.0,   8.1, 189.9,   7.0,  -63.732, -32.354, 999.0, 999.0, 20711.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
