Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1746.0,  255.0, -46.7, -60.6,  19.1,   44.0,   -2.3,  44.1, 273.0,   4.6,  -64.368, -32.250, 999.0, 999.0, 10676.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  250.0, -47.5, -65.3,  11.2,   43.8,   -3.1,  43.9, 274.0,   4.1,  -64.356, -32.251, 999.0, 999.0, 10806.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  245.0, -48.6, -64.0,  14.9,   44.0,   -3.1,  44.1, 274.0,   6.9,  -64.345, -32.252, 999.0, 999.0, 10939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1821.5,  240.0, -49.5, -65.8,  13.1,   44.6,   -3.9,  44.7, 275.0,   5.1,  -64.333, -32.253, 999.0, 999.0, 11077.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.5,  235.0, -50.4, -67.5,  11.5,   45.2,   -4.0,  45.4, 275.1,   4.7,  -64.319, -32.254, 999.0, 999.0, 11214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.0,  230.0, -51.3, -68.1,  11.7,   45.8,   -4.0,  46.0, 275.0,   5.9,  -64.306, -32.255, 999.0, 999.0, 11353.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  225.0, -52.5, -67.5,  14.7,   47.6,   -5.0,  47.9, 276.0,   5.2,  -64.292, -32.256, 999.0, 999.0, 11494.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.0,  220.0, -53.3, -66.3,  18.9,   50.8,   -4.4,  51.0, 275.0,   5.9,  -64.277, -32.257, 999.0, 999.0, 11641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.0,  215.0, -54.2, -68.0,  16.8,   51.2,   -3.6,  51.3, 274.0,   5.4,  -64.261, -32.258, 999.0, 999.0, 11790.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  210.0, -55.2, -68.6,  17.4,   52.7,   -2.8,  52.8, 273.0,   5.5,  -64.245, -32.259, 999.0, 999.0, 11939.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.5,  205.0, -56.5, -68.1,  21.8,   55.3,   -1.9,  55.3, 272.0,   4.9,  -64.229, -32.260, 999.0, 999.0, 12091.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  200.0, -57.8, -67.4,  28.6,   57.0,   -1.0,  57.0, 271.0,   5.7,  -64.211, -32.260, 999.0, 999.0, 12245.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2082.0,  195.0, -59.3, -67.8,  32.5,   55.4,    0.0,  55.4, 270.0,   5.2,  -64.192, -32.260, 999.0, 999.0, 12407.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  190.0, -60.3, -71.0,  23.2,   51.7,    0.0,  51.7, 270.0,   7.2,  -64.174, -32.260, 999.0, 999.0, 12570.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.0,  185.0, -60.6, -74.8,  13.8,   46.8,    1.6,  46.8, 268.0,   3.6,  -64.155, -32.260, 999.0, 999.0, 12736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  180.0, -61.5, -71.9,  23.7,   43.1,    0.8,  43.1, 268.9,   4.4,  -64.138, -32.259, 999.0, 999.0, 12905.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.5,  175.0, -62.3, -73.8,  20.2,   39.8,   -0.7,  39.8, 271.0,   5.4,  -64.123, -32.259, 999.0, 999.0, 13078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2257.0,  170.0, -62.0, -76.5,  12.8,   41.8,    0.0,  41.8, 270.0,   4.9,  -64.107, -32.260, 999.0, 999.0, 13257.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.5,  165.0, -62.0, -78.6,   9.1,   38.8,   -0.4,  38.8, 270.5,   3.2,  -64.089, -32.260, 999.0, 999.0, 13443.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.0,  160.0, -61.2, -80.4,   6.2,   36.5,    0.0,  36.5, 270.0,   3.9,  -64.073, -32.260, 999.0, 999.0, 13632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2379.0,  155.0, -62.1, -80.9,   6.4,   34.6,   -3.0,  34.7, 275.0,   5.2,  -64.057, -32.260, 999.0, 999.0, 13830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  150.0, -63.0, -82.2,   5.9,   36.0,   -1.3,  36.0, 272.1,   5.3,  -64.042, -32.261, 999.0, 999.0, 14033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  145.0, -63.7, -83.4,   5.3,   37.3,    1.3,  37.3, 268.0,   5.2,  -64.026, -32.261, 999.0, 999.0, 14240.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.0,  140.0, -64.7, -83.9,   5.5,   38.4,   -1.3,  38.4, 271.9,   5.0,  -64.009, -32.261, 999.0, 999.0, 14453.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.0,  135.0, -66.2, -84.2,   6.4,   39.3,    0.0,  39.3, 270.0,   4.2,  -63.992, -32.261, 999.0, 999.0, 14678.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  130.0, -66.7, -85.1,   5.9,   39.8,    0.7,  39.8, 269.0,   3.5,  -63.973, -32.261, 999.0, 999.0, 14904.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2637.0,  125.0, -68.2, -85.5,   6.8,   36.0,    2.5,  36.1, 266.0,   4.0,  -63.954, -32.260, 999.0, 999.0, 15142.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2688.0,  120.0, -69.4, -86.1,   7.3,   33.1,    0.0,  33.1, 270.0,   5.6,  -63.935, -32.260, 999.0, 999.0, 15386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  115.0, -69.0, -87.0,   5.9,   33.9,   -0.6,  33.9, 271.0,   5.0,  -63.916, -32.260, 999.0, 999.0, 15639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  110.0, -68.6, -87.8,   4.8,   29.8,   -2.1,  29.9, 274.0,   6.1,  -63.898, -32.260, 999.0, 999.0, 15907.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  105.0, -70.6, -88.4,   5.7,   31.2,   -4.9,  31.6, 278.9,   5.4,  -63.882, -32.262, 999.0, 999.0, 16182.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  100.0, -70.7, -90.0,   4.4,   33.5,   -1.2,  33.5, 272.1,   4.8,  -63.860, -32.264, 999.0, 999.0, 16470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,   95.0, -68.0, -90.0,   3.0,   26.4,    6.6,  27.2, 256.0,   6.6,  -63.845, -32.263, 999.0, 999.0, 16772.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2991.0,   90.0, -68.8, -89.7,   3.5,   14.6,    6.8,  16.1, 245.0,   5.5,  -63.837, -32.260, 999.0, 999.0, 17100.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3058.0,   85.0, -69.8, -88.9,   4.7,    6.6,    6.6,   9.3, 225.0,   5.2,  -63.830, -32.256, 999.0, 999.0, 17441.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   80.0, -72.1, -89.0,   6.4,    7.1,   -1.0,   7.2, 278.0,   5.9,  -63.826, -32.255, 999.0, 999.0, 17802.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3195.0,   75.0, -68.2, -90.7,   2.7,    7.9,    1.1,   8.0, 262.1,   5.8,  -63.819, -32.255, 999.0, 999.0, 18188.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   70.0, -68.1, -90.6,   2.7,    8.8,    0.8,   8.8, 264.8,   5.7,  -63.810, -32.255, 999.0, 999.0, 18597.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   65.0, -68.1, -91.0,   2.5,    2.2,    3.0,   3.7, 216.3,   5.1,  -63.804, -32.253, 999.0, 999.0, 19041.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3453.0,   60.0, -67.8, -91.3,   2.3,    0.9,    1.2,   1.5, 216.9,   5.1,  -63.802, -32.252, 999.0, 999.0, 19522.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3560.0,   55.0, -67.2, -91.8,   1.9,    0.6,   -1.6,   1.7, 339.4,   5.4,  -63.801, -32.253, 999.0, 999.0, 20046.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3665.0,   50.0, -67.3, -92.2,   1.8,    0.8,    1.6,   1.8, 206.6,   6.0,  -63.800, -32.255, 999.0, 999.0, 20622.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
