Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1576.1,  250.0, -45.5, -48.0,  75.7,   17.2,  -31.0,  35.5, 331.0,  10.5,  -64.616, -32.194, 999.0, 999.0, 10732.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1590.0,  245.0, -46.4, -49.1,  73.7,   19.1,  -31.7,  37.0, 328.9,   8.6,  -64.614, -32.198, 999.0, 999.0, 10865.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.3,  240.0, -47.1, -77.3,   1.9,   22.5,  -32.1,  39.2, 325.0,   8.7,  -64.610, -32.203, 999.0, 999.0, 11003.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.0,  235.0, -47.1, -64.3,  12.2,   24.5,  -30.2,  38.9, 320.9,   5.0,  -64.605, -32.209, 999.0, 999.0, 11142.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1647.3,  230.0, -47.3, -67.4,   8.2,   26.2,  -26.2,  37.1, 315.0,   6.0,  -64.600, -32.214, 999.0, 999.0, 11285.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1672.0,  225.0, -48.5, -68.3,   8.3,   26.3,  -23.7,  35.4, 312.0,   6.0,  -64.592, -32.219, 999.0, 999.0, 11429.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.0,  220.0, -48.8, -70.7,   6.1,   27.0,  -23.5,  35.8, 311.0,   4.1,  -64.584, -32.226, 999.0, 999.0, 11577.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1739.0,  215.0, -48.7, -72.7,   4.5,   27.8,  -25.0,  37.4, 312.0,   4.1,  -64.573, -32.234, 999.0, 999.0, 11727.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  210.0, -49.9, -70.3,   7.3,   28.2,  -27.2,  39.2, 314.0,   2.9,  -64.559, -32.246, 999.0, 999.0, 11881.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  205.0, -51.0, -71.2,   7.3,   28.4,  -25.6,  38.2, 312.0,   4.1,  -64.546, -32.256, 999.0, 999.0, 12038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.0,  200.0, -51.5, -71.3,   7.6,   28.4,  -25.6,  38.2, 312.0,   4.6,  -64.535, -32.264, 999.0, 999.0, 12199.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  195.0, -52.1, -73.7,   5.7,   29.1,  -26.2,  39.2, 312.0,   5.7,  -64.526, -32.271, 999.0, 999.0, 12364.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1922.5,  190.0, -52.6, -73.7,   6.1,   28.2,  -27.2,  39.1, 314.0,   6.7,  -64.518, -32.277, 999.0, 999.0, 12532.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  185.0, -53.1, -75.2,   5.1,   28.0,  -24.0,  36.8, 310.5,   5.4,  -64.510, -32.284, 999.0, 999.0, 12704.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.0,  180.0, -53.9, -76.7,   4.5,   28.5,  -19.2,  34.4, 304.0,   6.7,  -64.501, -32.290, 999.0, 999.0, 12879.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.5,  175.0, -53.4, -76.5,   4.4,   23.6,  -18.5,  30.0, 308.1,   3.8,  -64.491, -32.296, 999.0, 999.0, 13061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  170.0, -54.7, -76.5,   5.1,   23.0,  -19.3,  30.0, 310.0,   2.3,  -64.479, -32.304, 999.0, 999.0, 13247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  165.0, -56.0, -77.5,   5.1,   26.1,  -19.0,  32.3, 306.1,   5.8,  -64.467, -32.312, 999.0, 999.0, 13437.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  160.0, -56.5, -79.6,   3.9,   29.5,  -17.7,  34.4, 301.0,   4.6,  -64.454, -32.319, 999.0, 999.0, 13632.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  155.0, -56.2, -79.4,   3.9,   29.1,  -16.1,  33.3, 299.0,   5.8,  -64.442, -32.325, 999.0, 999.0, 13832.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.0,  150.0, -57.2, -80.1,   3.9,   32.3,  -15.0,  35.6, 294.9,   5.5,  -64.430, -32.330, 999.0, 999.0, 14041.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  145.0, -58.6, -80.5,   4.4,   31.4,  -16.0,  35.2, 297.0,   5.5,  -64.417, -32.335, 999.0, 999.0, 14255.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  140.0, -59.2, -82.0,   3.7,   29.2,  -14.2,  32.4, 296.0,   6.3,  -64.405, -32.340, 999.0, 999.0, 14474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.8,  135.0, -60.5, -82.6,   4.0,   27.9,  -11.8,  30.3, 292.9,   6.2,  -64.394, -32.344, 999.0, 999.0, 14704.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  130.0, -61.7, -83.5,   4.0,   29.0,  -10.6,  30.9, 290.1,   4.2,  -64.381, -32.349, 999.0, 999.0, 14937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.6,  125.0, -62.0, -83.7,   4.0,   23.0,  -10.3,  25.2, 294.0,   9.0,  -64.369, -32.353, 999.0, 999.0, 15176.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  120.0, -63.0, -84.6,   3.9,   15.8,  -13.1,  20.5, 309.6,   7.9,  -64.362, -32.356, 999.0, 999.0, 15430.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2497.1,  115.0, -65.2, -85.2,   4.8,   10.1,  -15.0,  18.1, 326.0,   8.1,  -64.357, -32.361, 999.0, 999.0, 15696.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2553.0,  110.0, -66.9, -85.3,   5.9,   14.4,  -19.2,  24.0, 323.1,   4.9,  -64.350, -32.369, 999.0, 999.0, 15958.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  105.0, -67.8, -85.5,   6.4,   18.5,  -23.7,  30.1, 322.0,   5.0,  -64.342, -32.379, 999.0, 999.0, 16241.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2657.0,  100.0, -68.1, -86.4,   5.7,   19.4,  -20.8,  28.4, 317.0,   5.8,  -64.330, -32.390, 999.0, 999.0, 16536.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,   95.0, -66.9, -87.5,   4.0,   19.9,  -11.0,  22.7, 298.9,   6.2,  -64.317, -32.400, 999.0, 999.0, 16841.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.0,   90.0, -66.8, -87.3,   4.1,   23.1,   -3.2,  23.3, 277.9,   5.9,  -64.300, -32.404, 999.0, 999.0, 17171.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,   85.0, -66.0, -86.5,   4.2,    8.6,   -2.0,   8.8, 283.1,   5.4,  -64.288, -32.406, 999.0, 999.0, 17513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,   80.0, -66.5, -86.2,   4.8,    1.5,   -9.4,   9.5, 350.9,   5.3,  -64.286, -32.409, 999.0, 999.0, 17886.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
