Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1767.0,  330.0, -30.6, -54.8,   7.5,   30.6,  -19.1,  36.0, 302.0,   4.0,  -63.498, -30.038, 999.0, 999.0,  8876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1792.4,  325.0, -31.6, -54.8,   8.2,   31.2,  -18.7,  36.4, 300.9,   4.5,  -63.489, -30.042, 999.0, 999.0,  8984.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  320.0, -32.4, -54.9,   8.8,   32.3,  -17.9,  37.0, 299.0,   4.0,  -63.481, -30.047, 999.0, 999.0,  9094.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.0,  315.0, -33.4, -55.0,   9.6,   33.1,  -16.9,  37.2, 297.0,   5.0,  -63.472, -30.051, 999.0, 999.0,  9204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  310.0, -34.4, -54.9,  10.7,   34.4,  -16.1,  38.0, 295.1,   4.0,  -63.463, -30.054, 999.0, 999.0,  9316.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1894.8,  305.0, -35.1, -54.9,  11.5,   35.3,  -15.0,  38.4, 293.0,   5.5,  -63.454, -30.058, 999.0, 999.0,  9430.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.0,  300.0, -36.1, -55.6,  11.6,   35.8,  -15.6,  39.0, 293.5,   6.0,  -63.445, -30.061, 999.0, 999.0,  9545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.3,  295.0, -36.6, -56.9,  10.4,   36.8,  -15.6,  39.9, 293.0,   4.0,  -63.435, -30.065, 999.0, 999.0,  9662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.7,  290.0, -37.7, -57.5,  10.8,   37.8,  -15.2,  40.7, 292.0,   4.0,  -63.425, -30.069, 999.0, 999.0,  9778.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2002.0,  285.0, -38.3, -57.8,  11.0,   38.2,  -17.8,  42.1, 295.0,   4.5,  -63.413, -30.073, 999.0, 999.0,  9899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.0,  280.0, -38.1, -60.1,   8.1,   40.8,  -18.2,  44.7, 294.0,   3.5,  -63.401, -30.078, 999.0, 999.0, 10020.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.4,  275.0, -38.7, -63.3,   5.7,   43.3,  -16.6,  46.4, 291.0,   5.5,  -63.389, -30.082, 999.0, 999.0, 10145.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.5,  270.0, -39.5, -64.4,   5.3,   46.5,  -15.1,  48.9, 288.0,   4.5,  -63.378, -30.085, 999.0, 999.0, 10269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.7,  265.0, -40.2, -65.3,   5.1,   48.0,  -13.8,  49.9, 286.0,   7.0,  -63.366, -30.088, 999.0, 999.0, 10397.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2131.0,  260.0, -41.0, -66.1,   5.0,   50.8,  -11.7,  52.1, 283.0,   4.5,  -63.354, -30.092, 999.0, 999.0, 10527.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2157.0,  255.0, -41.3, -67.1,   4.5,   54.9,  -12.6,  56.3, 283.0,   4.5,  -63.340, -30.094, 999.0, 999.0, 10659.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.7,  250.0, -42.2, -67.0,   4.9,   57.0,  -13.2,  58.5, 283.0,   5.0,  -63.323, -30.097, 999.0, 999.0, 10793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.7,  245.0, -42.8, -67.3,   5.1,   57.3,  -15.3,  59.3, 285.0,   5.0,  -63.306, -30.101, 999.0, 999.0, 10929.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  240.0, -43.9, -67.8,   5.3,   57.1,  -17.5,  59.7, 287.0,   6.0,  -63.290, -30.105, 999.0, 999.0, 11068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.7,  235.0, -44.8, -68.6,   5.3,   56.9,  -18.8,  59.9, 288.3,   4.5,  -63.273, -30.110, 999.0, 999.0, 11209.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2298.5,  230.0, -45.4, -69.2,   5.2,   56.6,  -21.7,  60.6, 291.0,   5.0,  -63.256, -30.115, 999.0, 999.0, 11353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  225.0, -46.1, -70.8,   4.4,   56.5,  -24.0,  61.4, 293.0,   5.0,  -63.237, -30.122, 999.0, 999.0, 11499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2362.7,  220.0, -47.2, -71.8,   4.3,   57.3,  -24.3,  62.3, 293.0,   4.5,  -63.218, -30.129, 999.0, 999.0, 11648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.3,  215.0, -48.6, -69.2,   7.3,   57.0,  -25.4,  62.4, 294.0,   4.5,  -63.198, -30.136, 999.0, 999.0, 11801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.7,  210.0, -49.9, -66.8,  12.0,   57.6,  -25.6,  63.0, 294.0,   4.5,  -63.179, -30.144, 999.0, 999.0, 11954.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  205.0, -51.0, -68.3,  11.0,   57.3,  -24.3,  62.2, 293.0,   4.5,  -63.157, -30.152, 999.0, 999.0, 12110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.3,  200.0, -52.0, -69.0,  11.1,   57.8,  -21.6,  61.7, 290.4,   6.3,  -63.139, -30.159, 999.0, 999.0, 12272.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  195.0, -53.3, -72.1,   8.4,   57.1,  -20.8,  60.7, 290.0,   4.0,  -63.117, -30.166, 999.0, 999.0, 12435.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.3,  190.0, -54.6, -74.4,   6.9,   56.0,  -20.4,  59.6, 290.0,   5.0,  -63.095, -30.173, 999.0, 999.0, 12599.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  185.0, -55.7, -76.5,   5.8,   54.6,  -18.8,  57.7, 289.0,   4.5,  -63.072, -30.179, 999.0, 999.0, 12772.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2645.3,  180.0, -55.8, -78.1,   4.5,   53.0,  -17.2,  55.8, 288.0,   5.5,  -63.051, -30.186, 999.0, 999.0, 12944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.0,  175.0, -56.4, -80.4,   3.4,   50.7,  -16.5,  53.3, 288.0,   5.0,  -63.032, -30.191, 999.0, 999.0, 13126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2720.0,  170.0, -56.4, -81.8,   2.7,   46.9,  -16.1,  49.6, 288.9,   4.5,  -63.013, -30.197, 999.0, 999.0, 13307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  165.0, -56.0, -83.3,   2.0,   42.7,  -17.2,  46.0, 291.9,   5.0,  -62.995, -30.202, 999.0, 999.0, 13500.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.3,  160.0, -56.0, -86.8,   1.1,   42.2,  -19.7,  46.5, 295.0,   5.5,  -62.977, -30.209, 999.0, 999.0, 13693.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  155.0, -57.6, -87.9,   1.1,   43.0,  -21.0,  47.9, 296.0,   5.0,  -62.959, -30.216, 999.0, 999.0, 13896.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2879.6,  150.0, -59.5, -89.2,   1.1,   42.0,  -20.1,  46.5, 295.6,   5.0,  -62.941, -30.224, 999.0, 999.0, 14101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  145.0, -61.1, -90.3,   1.1,   41.9,  -17.8,  45.5, 293.0,   4.5,  -62.923, -30.231, 999.0, 999.0, 14312.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  140.0, -61.4, -90.6,   1.1,   36.2,  -16.1,  39.6, 294.0,   4.5,  -62.904, -30.238, 999.0, 999.0, 14528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3011.3,  135.0, -62.6, -91.4,   1.1,   32.9,  -18.8,  37.9, 299.7,   6.2,  -62.888, -30.245, 999.0, 999.0, 14755.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  130.0, -64.7, -92.9,   1.1,   28.7,  -20.9,  35.5, 306.1,   9.5,  -62.879, -30.250, 999.0, 999.0, 14985.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3079.7,  125.0, -66.8, -94.1,   1.2,   26.7,  -22.4,  34.8, 310.0,   6.5,  -62.867, -30.257, 999.0, 999.0, 15225.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3125.0,  120.0, -68.9, -95.8,   1.1,   27.4,  -25.5,  37.4, 312.9,   4.8,  -62.855, -30.267, 999.0, 999.0, 15471.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3177.0,  115.0, -71.0, -97.2,   1.2,   30.0,  -25.2,  39.1, 310.0,   4.0,  -62.840, -30.279, 999.0, 999.0, 15724.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3229.0,  110.0, -70.4, -96.9,   1.1,   26.8,  -15.8,  31.1, 300.6,   5.0,  -62.823, -30.289, 999.0, 999.0, 15986.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3284.0,  105.0, -71.8, -97.6,   1.2,   27.3,  -11.6,  29.7, 293.0,   5.0,  -62.809, -30.295, 999.0, 999.0, 16259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3337.0,  100.0, -73.6, -98.9,   1.2,   26.8,   -9.2,  28.3, 288.9,   7.0,  -62.793, -30.300, 999.0, 999.0, 16544.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3395.0,   95.0, -70.9, -96.9,   1.2,   11.6,   -9.1,  14.7, 308.1,   4.5,  -62.782, -30.304, 999.0, 999.0, 16849.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3460.0,   90.0, -72.3, -97.9,   1.2,    9.7,   -8.2,  12.7, 310.2,   5.0,  -62.775, -30.310, 999.0, 999.0, 17165.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3526.8,   85.0, -74.1, -99.2,   1.2,    7.1,   -7.1,  10.0, 315.0,   5.2,  -62.769, -30.315, 999.0, 999.0, 17502.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   80.0, -74.7, -99.6,   1.2,    9.1,  -11.0,  14.3, 320.1,   5.0,  -62.764, -30.320, 999.0, 999.0, 17855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3671.0,   75.0, -74.8, -99.7,   1.2,    9.6,   -9.2,  13.3, 313.9,   5.0,  -62.757, -30.327, 999.0, 999.0, 18230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   70.0, -76.4, -99.9,   1.2,   10.3,   -1.4,  10.4, 277.7,   5.5,  -62.749, -30.332, 999.0, 999.0, 18632.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3836.0,   65.0, -66.7, -93.9,   1.2,    2.9,    5.6,   6.3, 207.4,   4.5,  -62.743, -30.329, 999.0, 999.0, 19072.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3930.0,   60.0, -65.5, -93.5,   1.1,    3.2,   -4.5,   5.5, 324.6,   5.0,  -62.743, -30.330, 999.0, 999.0, 19564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4032.0,   55.0, -63.6, -92.1,   1.1,   -5.1,    5.1,   7.2, 135.0,   5.0,  -62.743, -30.328, 999.0, 999.0, 20091.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4141.0,   50.0, -62.4, -91.3,   1.1,    0.8,    4.3,   4.4, 190.5,   3.0,  -62.743, -30.326, 999.0, 999.0, 20671.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
