Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2047.5,  245.0, -40.7, -47.3,  48.6,   36.1,  -24.3,  43.5, 303.9,   3.6,  -64.271, -32.143, 999.0, 999.0, 11022.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2083.0,  240.0, -41.8, -50.2,  39.8,   35.6,  -24.9,  43.4, 305.0,   3.3,  -64.257, -32.151, 999.0, 999.0, 11161.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2118.0,  235.0, -42.9, -54.1,  28.2,   35.9,  -26.1,  44.4, 306.0,   4.5,  -64.244, -32.159, 999.0, 999.0, 11306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.5,  230.0, -43.8, -56.7,  22.7,   37.5,  -28.3,  47.0, 307.0,   4.9,  -64.230, -32.168, 999.0, 999.0, 11450.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  225.0, -45.0, -59.7,  17.7,   36.3,  -31.6,  48.1, 311.0,   5.6,  -64.220, -32.175, 999.0, 999.0, 11599.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  220.0, -45.9, -54.3,  37.9,   34.8,  -34.8,  49.2, 315.0,   6.0,  -64.211, -32.182, 999.0, 999.0, 11745.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  215.0, -47.3, -53.5,  48.6,   34.4,  -36.9,  50.4, 317.0,   4.0,  -64.198, -32.192, 999.0, 999.0, 11900.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  210.0, -48.5, -55.9,  41.8,   33.8,  -36.3,  49.6, 317.0,   4.7,  -64.185, -32.205, 999.0, 999.0, 12055.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  205.0, -49.6, -58.2,  35.8,   32.7,  -36.3,  48.9, 318.0,   4.2,  -64.171, -32.217, 999.0, 999.0, 12214.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.5,  200.0, -51.0, -58.2,  42.1,   32.7,  -36.3,  48.9, 318.0,   5.4,  -64.158, -32.230, 999.0, 999.0, 12373.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  195.0, -52.3, -60.3,  37.6,   31.8,  -36.6,  48.5, 319.0,   3.7,  -64.145, -32.242, 999.0, 999.0, 12537.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2427.0,  190.0, -53.6, -62.1,  34.7,   30.7,  -37.9,  48.8, 321.0,   4.8,  -64.132, -32.255, 999.0, 999.0, 12707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.0,  185.0, -54.7, -64.4,  29.0,   30.9,  -38.2,  49.1, 321.0,   4.3,  -64.119, -32.269, 999.0, 999.0, 12877.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2502.5,  180.0, -55.5, -69.0,  17.0,   33.6,  -36.0,  49.2, 317.0,   4.2,  -64.107, -32.281, 999.0, 999.0, 13051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  175.0, -56.9, -70.3,  16.9,   35.4,  -35.4,  50.1, 315.0,   4.1,  -64.093, -32.293, 999.0, 999.0, 13228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.0,  170.0, -58.3, -76.3,   8.2,   37.7,  -31.6,  49.2, 310.0,   5.1,  -64.078, -32.305, 999.0, 999.0, 13415.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  165.0, -59.7, -76.0,  10.3,   39.0,  -28.3,  48.2, 306.0,   7.1,  -64.061, -32.316, 999.0, 999.0, 13600.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2655.0,  160.0, -60.5, -77.1,   9.6,   39.7,  -22.9,  45.8, 300.0,   4.8,  -64.046, -32.324, 999.0, 999.0, 13792.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  155.0, -61.6, -77.6,  10.2,   39.2,  -18.3,  43.3, 295.0,   4.1,  -64.029, -32.331, 999.0, 999.0, 13989.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.0,  150.0, -63.5, -77.4,  13.5,   38.7,  -17.2,  42.4, 294.0,   4.7,  -64.010, -32.338, 999.0, 999.0, 14192.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.0,  145.0, -65.2, -77.5,  16.8,   36.7,  -17.9,  40.8, 296.0,   5.1,  -63.992, -32.346, 999.0, 999.0, 14398.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  140.0, -66.5, -78.5,  17.0,   32.9,  -19.0,  38.0, 300.0,   3.9,  -63.975, -32.353, 999.0, 999.0, 14610.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2882.0,  135.0, -65.2, -84.4,   5.4,   30.4,  -14.2,  33.6, 295.0,   3.9,  -63.958, -32.360, 999.0, 999.0, 14832.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2933.0,  130.0, -65.4, -85.4,   4.7,   30.1,  -14.7,  33.5, 296.0,   4.7,  -63.942, -32.367, 999.0, 999.0, 15063.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2968.5,  125.0, -65.2, -86.8,   3.6,   30.2,   -9.0,  31.5, 286.5,   5.0,  -63.931, -32.371, 999.0, 999.0, 15302.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,  120.0, -67.0, -86.8,   4.6,   30.0,   -3.7,  30.2, 277.0,   4.3,  -63.915, -32.374, 999.0, 999.0, 15546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3069.0,  115.0, -68.9, -86.7,   6.1,   27.9,   -2.4,  28.0, 274.9,   7.3,  -63.899, -32.375, 999.0, 999.0, 15805.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.0,  110.0, -68.5, -88.2,   4.4,   23.9,   -2.9,  24.1, 276.9,   3.9,  -63.885, -32.376, 999.0, 999.0, 16068.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3182.0,  105.0, -66.9, -89.5,   2.8,   18.7,    2.0,  18.8, 263.9,   5.0,  -63.871, -32.377, 999.0, 999.0, 16351.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3243.0,  100.0, -67.7, -89.0,   3.4,   13.6,   -2.7,  13.9, 281.2,   6.2,  -63.861, -32.377, 999.0, 999.0, 16645.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   95.0, -70.2, -89.2,   4.7,   12.9,   -7.7,  15.0, 300.8,   3.6,  -63.853, -32.379, 999.0, 999.0, 16947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3360.0,   90.0, -72.6, -89.5,   6.3,   13.9,  -11.3,  17.9, 309.1,   6.1,  -63.844, -32.385, 999.0, 999.0, 17268.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   85.0, -74.8, -90.1,   7.9,   11.7,  -13.9,  18.2, 319.9,   4.6,  -63.836, -32.392, 999.0, 999.0, 17601.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   80.0, -74.1, -90.5,   6.6,   14.2,   -5.4,  15.2, 290.8,   4.0,  -63.825, -32.398, 999.0, 999.0, 17952.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3573.0,   75.0, -73.5, -90.4,   6.1,    7.9,   -8.8,  11.8, 318.1,   3.6,  -63.816, -32.402, 999.0, 999.0, 18328.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3656.0,   70.0, -73.3, -90.7,   5.6,   13.0,  -10.2,  16.5, 308.1,   7.1,  -63.807, -32.409, 999.0, 999.0, 18733.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3743.0,   65.0, -73.8, -90.7,   6.1,    8.8,   -8.3,  12.1, 313.3,   4.8,  -63.795, -32.418, 999.0, 999.0, 19168.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3841.0,   60.0, -68.9, -91.0,   2.8,    9.2,   -0.3,   9.2, 271.9,   5.5,  -63.786, -32.422, 999.0, 999.0, 19640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3940.0,   55.0, -72.9, -90.8,   5.2,   10.0,   -0.7,  10.0, 274.0,   4.8,  -63.776, -32.424, 999.0, 999.0, 20155.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4046.0,   50.0, -69.8, -92.1,   2.6,   -3.4,   10.4,  10.9, 161.9,   5.9,  -63.769, -32.416, 999.0, 999.0, 20719.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
