Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1527.2,  330.0, -36.2, -53.4,  15.3,   27.3,   -4.8,  27.7, 280.0,   5.0,  -63.606, -29.928, 999.0, 999.0,  8769.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1546.0,  325.0, -36.8, -55.1,  13.2,   27.6,   -5.4,  28.1, 281.1,   6.0,  -63.601, -29.929, 999.0, 999.0,  8875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1565.6,  320.0, -37.7, -56.0,  13.0,   27.5,   -4.8,  27.9, 279.9,   5.7,  -63.595, -29.930, 999.0, 999.0,  8983.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.9,  315.0, -38.4, -57.0,  12.4,   27.5,   -5.3,  28.1, 281.0,   4.7,  -63.589, -29.931, 999.0, 999.0,  9092.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1608.0,  310.0, -39.4, -56.7,  14.2,   28.2,   -5.0,  28.6, 280.1,   5.5,  -63.583, -29.932, 999.0, 999.0,  9202.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1628.7,  305.0, -40.3, -55.0,  19.1,   28.0,   -4.9,  28.4, 279.9,   6.5,  -63.577, -29.933, 999.0, 999.0,  9312.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.2,  300.0, -41.1, -54.7,  21.7,   27.9,   -4.7,  28.3, 279.6,   5.7,  -63.571, -29.934, 999.0, 999.0,  9424.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1669.0,  295.0, -42.1, -54.4,  24.9,   27.9,   -3.9,  28.2, 278.0,   5.0,  -63.565, -29.935, 999.0, 999.0,  9538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1691.5,  290.0, -42.5, -54.9,  24.3,   27.1,   -4.3,  27.4, 279.0,   5.0,  -63.559, -29.935, 999.0, 999.0,  9655.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.0,  285.0, -43.3, -56.4,  22.2,   27.9,   -3.9,  28.2, 278.0,   6.0,  -63.552, -29.936, 999.0, 999.0,  9770.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1734.5,  280.0, -44.1, -59.2,  17.1,   28.6,   -4.0,  28.9, 278.0,   5.0,  -63.546, -29.937, 999.0, 999.0,  9890.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  275.0, -45.0, -60.9,  15.1,   29.0,   -4.6,  29.4, 279.0,   5.0,  -63.540, -29.938, 999.0, 999.0, 10011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.5,  270.0, -46.0, -62.3,  14.1,   28.8,   -5.6,  29.3, 281.0,   6.0,  -63.533, -29.939, 999.0, 999.0, 10132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  265.0, -47.1, -63.6,  13.3,   28.8,   -6.1,  29.4, 282.0,   5.0,  -63.526, -29.940, 999.0, 999.0, 10255.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1826.5,  260.0, -47.7, -64.3,  13.2,   30.2,   -5.3,  30.7, 280.0,   4.8,  -63.519, -29.941, 999.0, 999.0, 10383.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.3,  255.0, -48.7, -65.6,  12.3,   30.4,   -4.3,  30.7, 278.0,   4.5,  -63.510, -29.942, 999.0, 999.0, 10510.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.7,  250.0, -49.6, -66.8,  11.6,   30.1,   -3.2,  30.3, 276.1,   4.5,  -63.502, -29.943, 999.0, 999.0, 10640.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1904.0,  245.0, -50.8, -67.8,  11.5,   30.8,   -2.7,  30.9, 275.0,   5.5,  -63.494, -29.944, 999.0, 999.0, 10773.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1927.5,  240.0, -51.9, -68.4,  12.1,   30.7,   -3.2,  30.9, 276.0,   5.0,  -63.487, -29.945, 999.0, 999.0, 10906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.0,  235.0, -52.8, -69.0,  12.3,   29.4,   -3.6,  29.6, 277.0,   6.5,  -63.479, -29.945, 999.0, 999.0, 11043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1976.0,  230.0, -53.4, -69.5,  12.4,   28.2,   -4.0,  28.5, 278.1,   7.5,  -63.472, -29.946, 999.0, 999.0, 11181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2006.8,  225.0, -54.5, -70.1,  12.9,   28.4,   -4.0,  28.7, 278.0,   6.0,  -63.463, -29.947, 999.0, 999.0, 11321.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2032.5,  220.0, -55.3, -70.6,  13.2,   26.8,   -4.8,  27.2, 280.2,   5.5,  -63.456, -29.948, 999.0, 999.0, 11464.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2056.0,  215.0, -55.7, -70.6,  13.8,   27.0,   -8.2,  28.2, 286.9,   6.5,  -63.449, -29.949, 999.0, 999.0, 11611.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2085.5,  210.0, -56.2, -71.1,  13.7,   30.1,   -9.2,  31.5, 287.0,   6.0,  -63.440, -29.952, 999.0, 999.0, 11761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  205.0, -56.2, -71.8,  12.4,   32.4,   -8.7,  33.5, 285.0,   4.5,  -63.430, -29.954, 999.0, 999.0, 11912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.3,  200.0, -56.4, -72.9,  10.9,   32.2,   -9.3,  33.5, 286.0,   5.0,  -63.419, -29.957, 999.0, 999.0, 12070.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.7,  195.0, -57.1, -74.3,   9.6,   33.4,  -10.2,  34.9, 287.0,   5.0,  -63.409, -29.960, 999.0, 999.0, 12230.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.7,  190.0, -57.0, -75.0,   8.5,   35.5,  -10.8,  37.1, 287.0,   5.5,  -63.397, -29.963, 999.0, 999.0, 12393.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  185.0, -57.1, -75.8,   7.6,   40.8,   -8.7,  41.7, 282.0,   6.0,  -63.385, -29.966, 999.0, 999.0, 12563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2278.0,  180.0, -56.4, -76.0,   6.7,   37.5,   -5.9,  37.9, 278.9,   5.3,  -63.371, -29.968, 999.0, 999.0, 12735.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  175.0, -57.8, -78.2,   5.7,   36.1,   -5.1,  36.5, 278.0,   6.5,  -63.359, -29.969, 999.0, 999.0, 12916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  170.0, -57.4, -78.4,   5.3,   37.5,   -5.3,  37.8, 278.0,   5.0,  -63.346, -29.971, 999.0, 999.0, 13098.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2375.3,  165.0, -57.5, -79.5,   4.5,   38.4,   -6.8,  39.0, 280.1,   6.0,  -63.333, -29.973, 999.0, 999.0, 13287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  160.0, -57.4, -80.6,   3.7,   38.0,   -7.4,  38.7, 281.0,   5.0,  -63.319, -29.975, 999.0, 999.0, 13482.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.3,  155.0, -58.0, -82.3,   3.0,   37.3,   -7.9,  38.2, 281.9,   5.3,  -63.305, -29.978, 999.0, 999.0, 13682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2489.3,  150.0, -57.7, -83.0,   2.6,   37.3,  -10.0,  38.6, 285.0,   6.0,  -63.288, -29.981, 999.0, 999.0, 13889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  145.0, -58.1, -84.0,   2.3,   40.0,  -11.5,  41.6, 286.0,   5.0,  -63.273, -29.985, 999.0, 999.0, 14102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2568.0,  140.0, -58.2, -84.9,   2.0,   41.5,   -9.6,  42.6, 283.0,   5.5,  -63.256, -29.989, 999.0, 999.0, 14324.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2606.0,  135.0, -59.2, -86.6,   1.7,   38.6,   -6.1,  39.1, 279.0,   6.0,  -63.240, -29.991, 999.0, 999.0, 14552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2643.5,  130.0, -59.3, -88.1,   1.3,   36.2,   -1.9,  36.2, 273.0,   9.5,  -63.225, -29.993, 999.0, 999.0, 14785.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.0,  125.0, -60.1, -89.2,   1.2,   31.0,    3.8,  31.2, 263.0,   5.0,  -63.212, -29.992, 999.0, 999.0, 15034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2722.0,  120.0, -61.0, -90.3,   1.1,   24.9,    4.4,  25.3, 260.0,   7.5,  -63.201, -29.991, 999.0, 999.0, 15286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.2,  115.0, -61.8, -90.8,   1.1,   24.1,    1.1,  24.1, 267.5,   5.2,  -63.189, -29.990, 999.0, 999.0, 15549.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2825.0,  110.0, -63.1, -91.8,   1.1,   26.9,    0.9,  26.9, 268.1,   5.0,  -63.174, -29.990, 999.0, 999.0, 15823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  105.0, -63.0, -91.7,   1.1,   24.2,    1.3,  24.2, 266.9,   6.0,  -63.161, -29.990, 999.0, 999.0, 16112.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  100.0, -64.4, -92.7,   1.1,   23.9,    5.1,  24.4, 258.0,   6.0,  -63.147, -29.988, 999.0, 999.0, 16412.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2988.0,   95.0, -65.1, -93.2,   1.1,   21.1,    6.1,  22.0, 253.9,   6.0,  -63.134, -29.985, 999.0, 999.0, 16722.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,   90.0, -65.6, -93.6,   1.1,   15.6,    2.4,  15.7, 261.4,   5.5,  -63.124, -29.982, 999.0, 999.0, 17050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   85.0, -67.4, -94.8,   1.1,    9.3,   -1.7,   9.5, 280.4,   5.0,  -63.116, -29.982, 999.0, 999.0, 17398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3166.0,   80.0, -68.5, -95.6,   1.1,    5.6,   -5.3,   7.7, 313.4,   5.5,  -63.112, -29.985, 999.0, 999.0, 17759.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3237.0,   75.0, -67.7, -95.1,   1.1,    0.0,    1.8,   1.8, 181.6,   5.5,  -63.109, -29.986, 999.0, 999.0, 18148.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3305.0,   70.0, -70.0, -96.6,   1.1,   -1.3,   -3.3,   3.5,  21.8,   6.4,  -63.111, -29.985, 999.0, 999.0, 18559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3380.0,   65.0, -67.2, -94.7,   1.1,    2.3,   -6.8,   7.2, 341.3,   6.0,  -63.110, -29.989, 999.0, 999.0, 19005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   60.0, -66.2, -94.0,   1.1,    1.2,   -0.9,   1.5, 306.9,   6.0,  -63.107, -29.992, 999.0, 999.0, 19488.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   55.0, -64.0, -92.4,   1.1,   -2.6,   -6.7,   7.2,  21.2,   6.0,  -63.109, -29.996, 999.0, 999.0, 20015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3644.0,   50.0, -63.2, -91.9,   1.1,    0.0,    7.6,   7.6, 180.0,   5.5,  -63.111, -30.001, 999.0, 999.0, 20594.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
