Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1866.0,  250.0, -42.0, -61.2,  10.6,   47.8,   -1.7,  47.8, 272.0,   3.3,  -64.591, -32.179, 999.0, 999.0, 10837.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  245.0, -43.2, -61.4,  11.8,   48.6,   -1.7,  48.6, 272.0,   4.6,  -64.574, -32.180, 999.0, 999.0, 10975.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  240.0, -44.3, -59.4,  17.1,   49.6,   -2.6,  49.7, 273.0,   3.8,  -64.558, -32.181, 999.0, 999.0, 11112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  235.0, -45.5, -57.4,  25.0,   49.4,   -4.3,  49.6, 275.0,   4.4,  -64.543, -32.182, 999.0, 999.0, 11254.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.5,  230.0, -46.5, -61.1,  17.3,   48.2,   -5.9,  48.6, 277.0,   4.4,  -64.528, -32.183, 999.0, 999.0, 11397.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2014.0,  225.0, -47.8, -62.1,  17.7,   47.9,   -5.9,  48.3, 277.0,   4.7,  -64.514, -32.184, 999.0, 999.0, 11540.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.0,  220.0, -49.1, -63.9,  16.2,   46.9,   -6.6,  47.4, 278.0,   6.7,  -64.501, -32.186, 999.0, 999.0, 11691.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  215.0, -50.3, -70.2,   7.8,   46.9,   -7.4,  47.5, 279.0,   4.2,  -64.489, -32.187, 999.0, 999.0, 11840.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2087.5,  210.0, -51.7, -69.0,  10.8,   46.8,   -8.2,  47.5, 279.9,   5.2,  -64.477, -32.189, 999.0, 999.0, 11993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2112.5,  205.0, -53.2, -69.4,  12.1,   46.6,   -8.2,  47.3, 280.0,   6.6,  -64.465, -32.191, 999.0, 999.0, 12150.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2138.0,  200.0, -54.6, -70.0,  13.2,   46.7,   -9.1,  47.6, 281.0,   5.3,  -64.452, -32.193, 999.0, 999.0, 12307.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  195.0, -56.1, -70.5,  14.8,   47.5,   -9.2,  48.4, 281.0,   7.4,  -64.439, -32.195, 999.0, 999.0, 12471.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.0,  190.0, -57.6, -70.2,  18.5,   47.1,   -9.2,  48.0, 281.1,   5.0,  -64.424, -32.198, 999.0, 999.0, 12634.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  185.0, -59.0, -71.2,  19.1,   46.4,   -9.0,  47.3, 281.0,   4.5,  -64.408, -32.200, 999.0, 999.0, 12801.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.0,  180.0, -60.7, -72.2,  20.5,   45.6,   -8.9,  46.5, 281.0,   3.8,  -64.388, -32.203, 999.0, 999.0, 12974.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  175.0, -62.1, -73.0,  21.8,   43.8,   -9.3,  44.8, 282.0,   3.3,  -64.363, -32.208, 999.0, 999.0, 13147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  170.0, -63.5, -73.7,  23.8,   42.2,   -8.2,  43.0, 281.0,   3.4,  -64.333, -32.213, 999.0, 999.0, 13325.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  165.0, -64.8, -74.9,  23.7,   40.3,   -9.3,  41.4, 283.0,   3.7,  -64.304, -32.218, 999.0, 999.0, 13510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  160.0, -66.0, -75.4,  25.8,   40.3,   -9.3,  41.4, 283.0,   4.7,  -64.283, -32.222, 999.0, 999.0, 13697.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  155.0, -66.3, -77.1,  20.7,   40.3,   -7.1,  40.9, 280.0,   4.4,  -64.265, -32.225, 999.0, 999.0, 13888.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2581.0,  150.0, -65.9, -79.3,  13.9,   38.4,   -6.8,  39.0, 280.0,   4.3,  -64.249, -32.228, 999.0, 999.0, 14087.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2624.0,  145.0, -65.4, -82.1,   8.2,   38.4,   -6.8,  39.0, 280.0,   4.1,  -64.231, -32.230, 999.0, 999.0, 14290.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2674.0,  140.0, -63.9, -85.3,   3.9,   42.1,   -7.4,  42.7, 280.0,   4.0,  -64.210, -32.234, 999.0, 999.0, 14505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2735.0,  135.0, -65.3, -84.5,   5.4,   43.5,   -6.1,  43.9, 278.0,   3.7,  -64.182, -32.237, 999.0, 999.0, 14727.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  130.0, -66.9, -85.4,   5.8,   41.9,   -0.7,  41.9, 271.0,   3.4,  -64.150, -32.240, 999.0, 999.0, 14957.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.0,  125.0, -66.7, -86.9,   4.3,   35.1,   -1.2,  35.1, 272.0,   3.8,  -64.119, -32.240, 999.0, 999.0, 15195.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  120.0, -67.1, -88.0,   3.8,   32.9,   -5.2,  33.3, 279.0,   4.8,  -64.098, -32.242, 999.0, 999.0, 15440.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.5,  115.0, -67.8, -87.8,   4.3,   31.3,   -4.7,  31.7, 278.5,   6.2,  -64.080, -32.245, 999.0, 999.0, 15696.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3041.0,  110.0, -68.4, -87.9,   4.6,   29.2,    0.0,  29.2, 270.0,   6.2,  -64.064, -32.245, 999.0, 999.0, 15962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3096.0,  105.0, -69.8, -88.2,   5.3,   28.8,    5.6,  29.3, 259.0,   4.7,  -64.047, -32.244, 999.0, 999.0, 16242.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3163.0,  100.0, -69.5, -88.1,   5.2,   19.6,    3.5,  19.9, 259.9,   4.1,  -64.030, -32.241, 999.0, 999.0, 16534.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.0,   95.0, -67.9, -88.2,   4.1,   19.8,    0.0,  19.8, 270.0,   5.8,  -64.013, -32.239, 999.0, 999.0, 16843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3320.0,   90.0, -67.9, -89.2,   3.4,   20.6,    0.0,  20.6, 270.0,   4.4,  -63.998, -32.241, 999.0, 999.0, 17164.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,   85.0, -67.9, -88.7,   3.7,   20.4,    4.7,  20.9, 257.0,   5.7,  -63.978, -32.238, 999.0, 999.0, 17511.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   80.0, -68.9, -89.1,   4.0,    8.1,    1.0,   8.2, 263.0,   6.1,  -63.967, -32.236, 999.0, 999.0, 17873.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3572.0,   75.0, -69.4, -89.2,   4.2,    4.3,   -3.1,   5.3, 305.8,   6.2,  -63.962, -32.238, 999.0, 999.0, 18259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3639.0,   70.0, -72.3, -89.7,   5.8,    6.2,   -1.1,   6.3, 280.1,   4.2,  -63.959, -32.239, 999.0, 999.0, 18666.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3743.0,   65.0, -66.0, -89.9,   2.3,    4.4,    8.6,   9.7, 207.1,   5.5,  -63.951, -32.235, 999.0, 999.0, 19111.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   60.0, -65.0, -89.4,   2.2,    4.7,    6.5,   8.0, 215.9,   5.1,  -63.945, -32.227, 999.0, 999.0, 19598.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4009.0,   55.0, -62.4, -88.9,   1.7,   -0.3,    5.3,   5.3, 176.8,   2.6,  -63.942, -32.218, 999.0, 999.0, 20129.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4149.0,   50.0, -61.5, -88.6,   1.6,    4.2,   -0.7,   4.3, 279.5,   4.4,  -63.939, -32.220, 999.0, 999.0, 20720.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
