Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1953.5,  250.0, -45.6, -65.2,   9.2,   16.3,   12.7,  20.7, 232.1,   4.6,  -64.591, -31.963, 999.0, 999.0, 10874.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  245.0, -46.6, -64.6,  11.1,   16.2,   12.2,  20.3, 233.0,   5.0,  -64.585, -31.960, 999.0, 999.0, 11009.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2016.5,  240.0, -47.7, -65.9,  10.5,   16.3,   12.7,  20.6, 232.0,   4.3,  -64.580, -31.956, 999.0, 999.0, 11145.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  235.0, -48.1, -67.3,   9.1,   18.5,   12.0,  22.1, 237.0,   5.6,  -64.574, -31.953, 999.0, 999.0, 11284.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  230.0, -49.1, -67.2,  10.3,   18.8,   12.2,  22.4, 237.0,   4.6,  -64.569, -31.950, 999.0, 999.0, 11426.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2104.5,  225.0, -49.7, -67.9,  10.1,   20.4,   12.8,  24.1, 238.0,   5.3,  -64.563, -31.946, 999.0, 999.0, 11568.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  220.0, -50.7, -69.0,   9.6,   23.9,   13.8,  27.5, 240.0,   3.6,  -64.555, -31.943, 999.0, 999.0, 11715.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.5,  215.0, -51.4, -70.1,   8.9,   24.3,   13.5,  27.8, 240.9,   4.4,  -64.547, -31.938, 999.0, 999.0, 11865.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.0,  210.0, -52.5, -70.9,   9.0,   25.2,   14.0,  28.8, 240.9,   3.3,  -64.538, -31.934, 999.0, 999.0, 12018.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.5,  205.0, -53.0, -72.1,   8.1,   27.9,   14.2,  31.3, 243.0,   5.9,  -64.529, -31.930, 999.0, 999.0, 12172.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.8,  200.0, -53.4, -74.0,   6.4,   26.6,   13.6,  29.9, 243.0,   4.7,  -64.519, -31.926, 999.0, 999.0, 12333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  195.0, -53.6, -76.0,   4.8,   26.2,   11.7,  28.7, 245.9,   4.5,  -64.510, -31.922, 999.0, 999.0, 12494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.5,  190.0, -53.0, -78.0,   3.3,   30.8,   10.6,  32.6, 251.0,   5.0,  -64.499, -31.918, 999.0, 999.0, 12662.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.0,  185.0, -53.9, -78.1,   3.6,   32.0,   10.4,  33.6, 252.0,   4.2,  -64.486, -31.915, 999.0, 999.0, 12832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.5,  180.0, -54.0, -78.8,   3.3,   29.1,   13.9,  32.2, 244.5,   4.4,  -64.473, -31.911, 999.0, 999.0, 13010.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.5,  175.0, -55.1, -79.5,   3.3,   26.5,   16.6,  31.2, 238.0,   4.1,  -64.462, -31.905, 999.0, 999.0, 13190.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.0,  170.0, -56.0, -80.7,   3.1,   22.1,   18.6,  28.9, 229.9,   4.9,  -64.453, -31.899, 999.0, 999.0, 13376.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.5,  165.0, -57.3, -81.4,   3.2,   19.6,   16.5,  25.6, 229.9,   4.7,  -64.445, -31.893, 999.0, 999.0, 13563.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  160.0, -58.2, -82.5,   3.0,   16.7,   12.6,  20.9, 233.0,   4.3,  -64.437, -31.888, 999.0, 999.0, 13758.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  155.0, -59.0, -83.1,   3.0,   17.0,    9.0,  19.2, 242.1,   5.8,  -64.430, -31.884, 999.0, 999.0, 13957.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.5,  150.0, -60.6, -83.2,   3.7,   19.4,    9.5,  21.6, 243.9,   5.2,  -64.421, -31.881, 999.0, 999.0, 14162.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  145.0, -61.8, -83.8,   3.8,   16.5,    9.2,  18.9, 240.9,   4.5,  -64.412, -31.877, 999.0, 999.0, 14374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2749.0,  140.0, -62.0, -83.4,   4.2,   15.9,    7.1,  17.4, 245.9,   5.4,  -64.404, -31.873, 999.0, 999.0, 14592.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  135.0, -61.7, -84.1,   3.6,   20.5,    6.3,  21.4, 252.9,   3.6,  -64.394, -31.870, 999.0, 999.0, 14815.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  130.0, -62.6, -86.9,   2.5,   23.8,    6.8,  24.8, 254.1,   4.7,  -64.383, -31.867, 999.0, 999.0, 15046.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2901.0,  125.0, -64.5, -87.5,   2.9,   24.4,    7.0,  25.4, 254.0,   4.8,  -64.369, -31.864, 999.0, 999.0, 15288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2953.0,  120.0, -66.1, -87.9,   3.3,   22.5,    5.8,  23.2, 255.5,   4.3,  -64.356, -31.861, 999.0, 999.0, 15535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  115.0, -68.1, -88.3,   4.1,   21.1,    4.9,  21.7, 256.9,   5.4,  -64.344, -31.859, 999.0, 999.0, 15793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3062.0,  110.0, -69.7, -89.0,   4.5,   17.0,    4.6,  17.6, 254.9,   4.2,  -64.332, -31.856, 999.0, 999.0, 16058.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3120.0,  105.0, -69.6, -89.2,   4.3,   12.1,    5.9,  13.5, 244.0,   5.2,  -64.323, -31.853, 999.0, 999.0, 16335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3181.0,  100.0, -71.6, -89.4,   5.6,    8.1,    4.9,   9.5, 238.8,   4.5,  -64.316, -31.850, 999.0, 999.0, 16628.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   95.0, -73.5, -89.8,   6.8,    6.9,    2.9,   7.5, 247.2,   4.4,  -64.312, -31.848, 999.0, 999.0, 16928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3310.0,   90.0, -74.4, -90.6,   6.8,    8.6,   -2.5,   9.0, 286.2,   5.0,  -64.306, -31.849, 999.0, 999.0, 17244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   85.0, -73.4, -90.2,   6.3,   10.1,   -0.7,  10.1, 274.0,   4.7,  -64.299, -31.850, 999.0, 999.0, 17580.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3454.0,   80.0, -74.6, -90.6,   6.9,    4.8,   -0.2,   4.8, 272.4,   4.9,  -64.293, -31.850, 999.0, 999.0, 17928.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3532.0,   75.0, -74.7, -89.9,   8.0,   -0.6,    4.7,   4.7, 172.7,   5.3,  -64.291, -31.848, 999.0, 999.0, 18306.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3614.0,   70.0, -74.7, -89.7,   8.3,   -2.9,    1.5,   3.3, 117.3,   3.4,  -64.293, -31.846, 999.0, 999.0, 18707.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3702.0,   65.0, -71.4, -90.8,   4.2,   -1.2,    1.7,   2.1, 144.8,   5.5,  -64.295, -31.844, 999.0, 999.0, 19142.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3799.0,   60.0, -69.5, -90.4,   3.4,    1.3,   -1.9,   2.3, 325.6,   6.6,  -64.297, -31.844, 999.0, 999.0, 19616.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3909.0,   55.0, -66.1, -90.7,   2.0,   -7.4,    4.3,   8.6, 120.2,   5.8,  -64.298, -31.842, 999.0, 999.0, 20140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4021.0,   50.0, -64.3, -89.4,   2.0,   -4.6,    4.1,   6.2, 131.7,   5.5,  -64.303, -31.840, 999.0, 999.0, 20722.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
