Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1960.5,  320.0, -28.8, -50.9,  10.1,   26.0,   -4.1,  26.3, 279.0,   5.0,  -63.380, -30.042, 999.0, 999.0,  9164.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.5,  315.0, -29.8, -51.5,  10.3,   27.3,   -3.4,  27.5, 277.1,   4.5,  -63.373, -30.043, 999.0, 999.0,  9278.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2010.0,  310.0, -30.3, -52.8,   9.2,   27.6,   -2.9,  27.8, 276.0,   4.5,  -63.366, -30.043, 999.0, 999.0,  9391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.0,  305.0, -30.8, -55.6,   6.9,   25.9,   -4.1,  26.2, 279.0,   4.0,  -63.358, -30.044, 999.0, 999.0,  9507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.0,  300.0, -31.2, -58.8,   4.9,   23.3,   -4.1,  23.6, 280.0,   4.0,  -63.352, -30.045, 999.0, 999.0,  9624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.7,  295.0, -32.0, -62.2,   3.4,   23.5,   -4.2,  23.9, 280.1,   4.0,  -63.345, -30.046, 999.0, 999.0,  9742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2120.5,  290.0, -33.0, -63.6,   3.1,   23.8,   -4.2,  24.2, 280.0,   4.0,  -63.338, -30.047, 999.0, 999.0,  9864.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  285.0, -33.8, -64.6,   2.9,   24.6,   -4.7,  25.1, 280.8,   4.5,  -63.330, -30.048, 999.0, 999.0,  9985.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2178.7,  280.0, -34.6, -66.0,   2.6,   24.8,   -4.8,  25.3, 280.9,   4.0,  -63.323, -30.050, 999.0, 999.0, 10108.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2209.3,  275.0, -35.4, -68.4,   2.0,   26.7,   -5.7,  27.3, 282.1,   4.0,  -63.314, -30.051, 999.0, 999.0, 10234.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2240.0,  270.0, -36.5, -67.7,   2.5,   27.6,   -5.9,  28.2, 282.1,   4.0,  -63.306, -30.053, 999.0, 999.0, 10361.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.7,  265.0, -37.6, -68.3,   2.6,   27.1,   -6.3,  27.8, 283.1,   4.5,  -63.297, -30.054, 999.0, 999.0, 10491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.0,  260.0, -38.8, -69.1,   2.6,   26.7,   -7.1,  27.6, 284.9,   4.0,  -63.289, -30.056, 999.0, 999.0, 10622.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.0,  255.0, -39.9, -69.9,   2.6,   25.7,   -5.5,  26.3, 282.1,   4.5,  -63.280, -30.058, 999.0, 999.0, 10755.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2365.7,  250.0, -40.9, -71.6,   2.3,   25.5,   -4.0,  25.9, 279.0,   4.3,  -63.272, -30.059, 999.0, 999.0, 10890.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.0,  245.0, -41.9, -73.1,   2.0,   26.0,   -2.3,  26.1, 275.1,   4.0,  -63.263, -30.060, 999.0, 999.0, 11025.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  240.0, -43.0, -74.6,   1.8,   25.8,   -0.9,  25.8, 272.0,   4.0,  -63.254, -30.061, 999.0, 999.0, 11166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2466.7,  235.0, -44.2, -76.2,   1.6,   25.4,    0.0,  25.4, 270.0,   4.0,  -63.244, -30.061, 999.0, 999.0, 11308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.7,  230.0, -45.5, -75.0,   2.2,   25.5,    0.0,  25.5, 270.0,   5.0,  -63.236, -30.061, 999.0, 999.0, 11450.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2532.0,  225.0, -46.8, -74.2,   2.9,   24.9,    0.4,  24.9, 269.1,   4.5,  -63.227, -30.061, 999.0, 999.0, 11597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.3,  220.0, -48.3, -73.9,   3.6,   25.0,    0.0,  25.0, 270.0,   5.0,  -63.218, -30.061, 999.0, 999.0, 11746.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2596.0,  215.0, -49.6, -73.1,   4.7,   23.4,    0.8,  23.4, 268.0,   6.5,  -63.211, -30.061, 999.0, 999.0, 11897.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2626.0,  210.0, -50.6, -73.4,   5.0,   21.8,    2.3,  21.9, 264.0,   5.0,  -63.204, -30.060, 999.0, 999.0, 12051.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2654.5,  205.0, -51.7, -74.7,   4.7,   20.0,    3.2,  20.2, 261.0,   5.5,  -63.198, -30.060, 999.0, 999.0, 12207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.0,  200.0, -52.9, -76.2,   4.3,   20.2,    1.8,  20.3, 264.9,   6.0,  -63.192, -30.059, 999.0, 999.0, 12365.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2712.0,  195.0, -54.1, -76.6,   4.7,   20.7,   -1.1,  20.7, 273.0,   4.5,  -63.185, -30.059, 999.0, 999.0, 12528.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  190.0, -55.4, -76.9,   5.3,   20.9,   -3.0,  21.1, 278.3,   5.3,  -63.179, -30.059, 999.0, 999.0, 12695.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2779.0,  185.0, -56.5, -77.1,   5.8,   21.3,   -6.3,  22.2, 286.5,   6.0,  -63.171, -30.061, 999.0, 999.0, 12865.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2813.3,  180.0, -57.3, -77.7,   5.8,   22.4,   -9.5,  24.3, 293.0,   5.0,  -63.163, -30.063, 999.0, 999.0, 13036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  175.0, -58.9, -79.2,   5.6,   22.8,   -9.2,  24.6, 292.0,   4.5,  -63.154, -30.067, 999.0, 999.0, 13214.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2891.3,  170.0, -60.7, -80.7,   5.6,   23.3,   -9.4,  25.1, 292.0,   5.0,  -63.144, -30.070, 999.0, 999.0, 13395.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.7,  165.0, -62.3, -81.8,   5.7,   25.2,   -8.7,  26.7, 289.0,   4.5,  -63.135, -30.073, 999.0, 999.0, 13581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  160.0, -63.2, -82.7,   5.5,   25.5,   -9.8,  27.3, 291.0,   4.5,  -63.124, -30.076, 999.0, 999.0, 13771.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.3,  155.0, -64.8, -83.9,   5.5,   27.4,  -10.5,  29.3, 291.0,   6.0,  -63.113, -30.080, 999.0, 999.0, 13964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  150.0, -65.6, -84.4,   5.7,   29.9,   -9.7,  31.4, 288.0,   5.0,  -63.101, -30.084, 999.0, 999.0, 14166.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3094.0,  145.0, -66.0, -84.8,   5.7,   30.5,   -7.0,  31.3, 282.9,   4.5,  -63.087, -30.087, 999.0, 999.0, 14370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,  140.0, -66.7, -85.9,   5.2,   30.0,   -5.3,  30.5, 280.0,   5.0,  -63.074, -30.090, 999.0, 999.0, 14584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3184.0,  135.0, -68.2, -87.6,   4.7,   29.5,   -2.6,  29.6, 275.0,   4.5,  -63.060, -30.091, 999.0, 999.0, 14803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  130.0, -69.5, -89.1,   4.3,   30.4,   -1.1,  30.4, 272.1,   4.0,  -63.044, -30.092, 999.0, 999.0, 15027.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,  125.0, -69.7, -89.4,   4.2,   27.1,    0.0,  27.1, 270.0,   4.0,  -63.028, -30.092, 999.0, 999.0, 15262.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3339.0,  120.0, -70.4, -90.3,   3.9,   20.0,   -5.6,  20.8, 285.5,   4.5,  -63.015, -30.093, 999.0, 999.0, 15501.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.5,  115.0, -72.1, -92.1,   3.6,   17.0,  -12.0,  20.8, 305.3,   8.5,  -63.008, -30.095, 999.0, 999.0, 15756.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3408.0,  110.0, -73.5, -93.7,   3.3,   12.0,  -19.3,  22.7, 328.1,   6.5,  -63.003, -30.100, 999.0, 999.0, 16015.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3448.0,  105.0, -75.9, -95.9,   3.1,   12.8,  -21.3,  24.9, 329.0,   7.0,  -62.998, -30.108, 999.0, 999.0, 16284.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3494.0,  100.0, -78.6, -97.7,   3.3,   14.5,  -21.6,  26.0, 326.1,   5.0,  -62.991, -30.117, 999.0, 999.0, 16563.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   95.0, -81.1, -99.9,   3.0,   15.6,  -23.2,  27.9, 325.9,   5.0,  -62.982, -30.129, 999.0, 999.0, 16858.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3606.0,   90.0, -83.0, -99.9,   2.9,   16.4,  -20.2,  26.0, 320.9,   5.5,  -62.973, -30.139, 999.0, 999.0, 17156.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3662.0,   85.0, -83.9, -99.9,   3.1,   14.6,  -20.1,  24.8, 324.0,   5.5,  -62.965, -30.149, 999.0, 999.0, 17477.0,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3731.0,   80.0, -84.2, -99.9,   3.1,   16.9,  -19.8,  26.0, 319.5,   4.5,  -62.953, -30.162, 999.0, 999.0, 17810.5,  1.0,  1.0,  2.0,  1.0,  1.0, 99.0
3818.0,   75.0, -74.6, -92.1,   5.3,   14.8,  -19.6,  24.6, 322.9,   4.0,  -62.941, -30.178, 999.0, 999.0, 18176.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3909.0,   70.0, -71.4, -88.4,   6.5,   16.0,  -14.9,  21.9, 313.0,   5.0,  -62.926, -30.194, 999.0, 999.0, 18583.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3994.0,   65.0, -66.0, -84.5,   6.0,   14.5,   -1.8,  14.6, 277.1,   5.0,  -62.912, -30.200, 999.0, 999.0, 19032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4086.0,   60.0, -64.1, -85.3,   4.0,   10.3,   -0.4,  10.3, 272.2,   4.5,  -62.902, -30.203, 999.0, 999.0, 19513.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4192.0,   55.0, -64.4, -89.8,   1.9,    4.7,    0.5,   4.7, 263.9,   6.0,  -62.891, -30.202, 999.0, 999.0, 20042.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4300.0,   50.0, -63.5, -92.1,   1.1,    4.3,   -6.0,   7.4, 324.4,   5.0,  -62.887, -30.205, 999.0, 999.0, 20631.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
