Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1840.0,  260.0, -42.5, -54.8,  24.9,   46.6,  -21.7,  51.4, 295.0,   4.8,  -64.369, -32.282, 999.0, 999.0, 10541.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  255.0, -43.6, -52.9,  34.7,   47.0,  -22.9,  52.3, 296.0,   5.1,  -64.356, -32.287, 999.0, 999.0, 10673.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.5,  250.0, -44.8, -53.3,  37.7,   46.3,  -23.6,  52.0, 297.0,   2.7,  -64.341, -32.294, 999.0, 999.0, 10806.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1926.5,  245.0, -46.0, -53.6,  41.7,   47.0,  -23.9,  52.7, 297.0,   4.0,  -64.326, -32.300, 999.0, 999.0, 10940.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.0,  240.0, -47.3, -54.2,  45.2,   47.0,  -24.0,  52.8, 297.1,   5.0,  -64.310, -32.307, 999.0, 999.0, 11077.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  235.0, -48.2, -63.1,  16.2,   45.1,  -24.0,  51.0, 298.0,   4.2,  -64.295, -32.314, 999.0, 999.0, 11215.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.0,  230.0, -48.9, -63.1,  17.5,   45.8,  -22.4,  51.0, 296.1,   5.4,  -64.280, -32.320, 999.0, 999.0, 11357.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  225.0, -50.0, -62.9,  20.3,   46.7,  -23.8,  52.4, 297.0,   5.6,  -64.264, -32.327, 999.0, 999.0, 11501.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  220.0, -51.0, -62.7,  23.6,   47.1,  -25.1,  53.4, 298.1,   4.8,  -64.248, -32.334, 999.0, 999.0, 11646.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  215.0, -52.3, -62.3,  29.1,   47.7,  -25.4,  54.0, 298.0,   5.1,  -64.232, -32.341, 999.0, 999.0, 11796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2152.0,  210.0, -53.0, -66.3,  18.3,   48.3,  -24.6,  54.2, 297.0,   4.7,  -64.214, -32.349, 999.0, 999.0, 11949.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.5,  205.0, -54.2, -65.7,  22.9,   49.5,  -25.2,  55.5, 297.0,   5.1,  -64.196, -32.357, 999.0, 999.0, 12104.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  200.0, -55.2, -68.1,  18.5,   49.9,  -27.6,  57.0, 298.9,   5.2,  -64.180, -32.364, 999.0, 999.0, 12262.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.5,  195.0, -56.5, -68.2,  21.6,   49.8,  -27.6,  56.9, 299.0,   3.9,  -64.162, -32.373, 999.0, 999.0, 12422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  190.0, -57.7, -69.7,  20.2,   48.6,  -27.0,  55.6, 299.1,   4.9,  -64.143, -32.381, 999.0, 999.0, 12587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  185.0, -58.2, -71.9,  15.6,   46.8,  -28.1,  54.6, 301.0,   4.6,  -64.125, -32.390, 999.0, 999.0, 12756.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  180.0, -59.4, -72.9,  15.8,   46.9,  -28.2,  54.7, 301.0,   6.0,  -64.107, -32.399, 999.0, 999.0, 12927.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  175.0, -60.5, -74.5,  14.3,   48.5,  -26.9,  55.5, 299.0,   4.8,  -64.087, -32.408, 999.0, 999.0, 13103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  170.0, -60.8, -75.3,  13.2,   45.5,  -24.2,  51.5, 298.0,   5.0,  -64.069, -32.417, 999.0, 999.0, 13282.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  165.0, -62.0, -74.6,  17.0,   42.8,  -22.8,  48.5, 298.0,   5.4,  -64.051, -32.425, 999.0, 999.0, 13469.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2508.0,  160.0, -62.9, -76.0,  15.4,   41.4,  -20.2,  46.1, 296.0,   5.5,  -64.034, -32.432, 999.0, 999.0, 13658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.5,  155.0, -62.5, -81.3,   6.4,   36.6,  -22.0,  42.7, 301.0,   5.5,  -64.019, -32.439, 999.0, 999.0, 13853.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  150.0, -62.1, -82.7,   4.8,   32.0,  -27.8,  42.4, 311.0,   4.9,  -64.007, -32.446, 999.0, 999.0, 14055.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2618.0,  145.0, -63.0, -83.2,   5.0,   31.7,  -31.7,  44.8, 315.0,   5.0,  -63.993, -32.457, 999.0, 999.0, 14266.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  140.0, -63.4, -83.5,   5.0,   33.4,  -27.1,  43.0, 309.1,   8.2,  -63.982, -32.466, 999.0, 999.0, 14477.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2684.5,  135.0, -64.4, -83.7,   5.5,   36.3,  -21.8,  42.3, 301.0,   7.1,  -63.970, -32.473, 999.0, 999.0, 14702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  130.0, -65.5, -84.4,   5.7,   35.9,  -23.3,  42.8, 303.0,   5.9,  -63.954, -32.481, 999.0, 999.0, 14932.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  125.0, -66.6, -86.0,   5.0,   36.0,  -27.1,  45.1, 307.0,   8.4,  -63.938, -32.491, 999.0, 999.0, 15173.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.0,  120.0, -66.3, -87.8,   3.5,   40.5,  -22.4,  46.3, 298.9,   5.5,  -63.918, -32.502, 999.0, 999.0, 15421.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2863.0,  115.0, -67.5, -87.7,   4.2,   41.3,  -17.5,  44.9, 293.0,   5.6,  -63.897, -32.510, 999.0, 999.0, 15675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  110.0, -68.7, -87.8,   4.9,   39.7,  -14.4,  42.2, 289.9,   4.9,  -63.875, -32.518, 999.0, 999.0, 15944.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2965.0,  105.0, -68.7, -88.4,   4.4,   33.4,   -5.9,  33.9, 280.0,   5.8,  -63.855, -32.522, 999.0, 999.0, 16221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  100.0, -67.8, -88.5,   3.8,   30.3,   -2.1,  30.4, 274.0,   5.4,  -63.836, -32.524, 999.0, 999.0, 16514.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3083.0,   95.0, -68.4, -88.5,   4.1,   28.7,    1.5,  28.7, 267.0,   4.0,  -63.817, -32.524, 999.0, 999.0, 16821.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3142.0,   90.0, -68.5, -89.7,   3.4,   26.3,    1.4,  26.3, 267.0,   5.7,  -63.799, -32.524, 999.0, 999.0, 17144.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   85.0, -70.1, -89.1,   4.7,   22.0,    1.2,  22.0, 266.9,   3.3,  -63.783, -32.523, 999.0, 999.0, 17488.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   80.0, -67.9, -89.5,   3.2,   15.4,   -1.4,  15.5, 275.2,   6.6,  -63.768, -32.523, 999.0, 999.0, 17846.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3324.0,   75.0, -68.0, -89.4,   3.3,    5.3,   -8.2,   9.8, 327.1,   6.1,  -63.763, -32.525, 999.0, 999.0, 18236.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,   70.0, -71.5, -89.4,   5.5,    0.2,   -8.6,   8.6, 358.7,   7.2,  -63.761, -32.531, 999.0, 999.0, 18651.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   65.0, -69.4, -90.9,   3.1,    3.8,  -10.3,  11.0, 339.7,   7.9,  -63.760, -32.536, 999.0, 999.0, 19088.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   60.0, -65.0, -91.5,   1.5,    8.1,   -8.3,  11.6, 315.7,   8.8,  -63.754, -32.546, 999.0, 999.0, 19567.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   55.0, -65.9, -90.9,   1.9,    7.1,   -1.9,   7.3, 285.0,   6.4,  -63.745, -32.548, 999.0, 999.0, 20094.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3745.0,   50.0, -61.9, -90.5,   1.2,    3.8,   -4.5,   5.9, 319.8,   6.1,  -63.739, -32.553, 999.0, 999.0, 20683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
