Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2027.5,  255.0, -48.3, -62.5,  17.8,   25.7,   28.0,  38.0, 222.5,   3.8,  -64.410, -31.902, 999.0, 999.0, 10547.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  250.0, -49.3, -63.6,  17.3,   24.2,   28.9,  37.7, 220.0,   4.5,  -64.402, -31.893, 999.0, 999.0, 10675.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  245.0, -49.7, -66.3,  12.6,   20.4,   28.1,  34.7, 216.0,   4.2,  -64.394, -31.885, 999.0, 999.0, 10809.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  240.0, -50.7, -66.2,  14.2,   19.0,   26.1,  32.3, 216.0,   2.5,  -64.388, -31.877, 999.0, 999.0, 10943.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  235.0, -51.4, -66.4,  15.0,   17.7,   22.7,  28.7, 218.0,   4.1,  -64.381, -31.870, 999.0, 999.0, 11080.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.0,  230.0, -51.8, -68.4,  11.9,   17.9,   18.5,  25.7, 224.1,   4.6,  -64.375, -31.864, 999.0, 999.0, 11221.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.0,  225.0, -52.4, -69.7,  10.6,   18.8,   14.2,  23.6, 232.9,   4.1,  -64.370, -31.860, 999.0, 999.0, 11361.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.5,  220.0, -53.2, -70.3,  10.8,   21.4,   12.4,  24.7, 240.0,   6.8,  -64.363, -31.857, 999.0, 999.0, 11506.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.5,  215.0, -53.2, -72.0,   8.4,   27.5,   10.6,  29.4, 249.0,   4.0,  -64.355, -31.854, 999.0, 999.0, 11654.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2311.5,  210.0, -53.7, -72.7,   8.0,   30.4,   11.1,  32.3, 250.0,   5.6,  -64.345, -31.850, 999.0, 999.0, 11806.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.0,  205.0, -54.8, -72.9,   8.9,   32.7,   11.3,  34.6, 250.9,   4.8,  -64.333, -31.847, 999.0, 999.0, 11961.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  200.0, -55.8, -73.4,   9.4,   34.2,   13.1,  36.6, 249.0,   4.0,  -64.320, -31.843, 999.0, 999.0, 12116.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2421.0,  195.0, -56.4, -74.3,   8.8,   35.1,   14.9,  38.1, 247.0,   3.8,  -64.306, -31.838, 999.0, 999.0, 12279.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  190.0, -56.0, -77.5,   5.1,   30.7,   17.7,  35.4, 240.0,   4.5,  -64.293, -31.832, 999.0, 999.0, 12444.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  185.0, -56.4, -78.5,   4.6,   29.3,   19.0,  34.9, 237.0,   4.5,  -64.280, -31.826, 999.0, 999.0, 12612.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2540.0,  180.0, -56.5, -79.3,   4.1,   25.4,   17.8,  31.0, 235.0,   5.2,  -64.268, -31.819, 999.0, 999.0, 12787.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2579.5,  175.0, -57.0, -79.9,   4.0,   20.4,   15.4,  25.5, 233.0,   4.3,  -64.258, -31.813, 999.0, 999.0, 12967.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  170.0, -58.2, -80.5,   4.2,   18.1,   11.3,  21.3, 238.0,   5.4,  -64.252, -31.809, 999.0, 999.0, 13153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.5,  165.0, -59.8, -80.7,   5.0,   19.3,    8.2,  21.0, 247.0,   3.6,  -64.244, -31.806, 999.0, 999.0, 13336.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  160.0, -59.8, -82.6,   3.6,   22.1,    6.3,  23.0, 254.1,   3.9,  -64.234, -31.803, 999.0, 999.0, 13528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  155.0, -60.2, -83.6,   3.2,   20.4,    2.1,  20.5, 264.1,   5.0,  -64.225, -31.801, 999.0, 999.0, 13727.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  150.0, -61.3, -84.3,   3.3,   23.6,    1.7,  23.7, 265.9,   2.8,  -64.214, -31.800, 999.0, 999.0, 13930.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  145.0, -62.5, -84.5,   3.7,   25.0,    5.3,  25.6, 258.0,   5.5,  -64.202, -31.799, 999.0, 999.0, 14138.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2880.0,  140.0, -62.5, -84.9,   3.5,   22.8,   11.1,  25.4, 244.0,   4.1,  -64.189, -31.795, 999.0, 999.0, 14357.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2931.0,  135.0, -62.9, -85.5,   3.3,   16.0,   10.8,  19.3, 236.0,   4.5,  -64.179, -31.790, 999.0, 999.0, 14583.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2983.0,  130.0, -64.1, -85.9,   3.6,   15.9,    5.8,  16.9, 250.0,   4.8,  -64.170, -31.786, 999.0, 999.0, 14811.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3036.0,  125.0, -64.3, -86.9,   3.1,   20.3,    3.6,  20.6, 259.9,   5.0,  -64.160, -31.784, 999.0, 999.0, 15050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  120.0, -63.9, -87.4,   2.7,   20.6,    3.6,  20.9, 260.1,   4.3,  -64.148, -31.782, 999.0, 999.0, 15301.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,  115.0, -65.1, -87.4,   3.2,   21.1,    8.1,  22.6, 249.0,   4.3,  -64.135, -31.780, 999.0, 999.0, 15563.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,  110.0, -66.1, -88.0,   3.3,   15.3,    9.9,  18.2, 237.1,   5.0,  -64.124, -31.775, 999.0, 999.0, 15832.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,  105.0, -67.3, -88.1,   3.8,   14.8,    5.4,  15.8, 250.0,   4.0,  -64.116, -31.770, 999.0, 999.0, 16111.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3329.0,  100.0, -67.8, -88.2,   4.0,   13.3,    5.7,  14.5, 246.8,   4.7,  -64.105, -31.767, 999.0, 999.0, 16409.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3393.0,   95.0, -68.4, -88.7,   4.0,   16.9,    4.5,  17.5, 255.1,   5.6,  -64.095, -31.765, 999.0, 999.0, 16714.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   90.0, -68.4, -89.1,   3.7,   17.7,    7.2,  19.1, 247.9,   3.9,  -64.084, -31.761, 999.0, 999.0, 17039.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3534.0,   85.0, -66.4, -89.1,   2.8,   11.2,   11.2,  15.8, 225.0,   5.3,  -64.072, -31.754, 999.0, 999.0, 17382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3608.0,   80.0, -63.6, -88.9,   2.0,    2.8,    2.4,   3.7, 229.4,   5.6,  -64.066, -31.749, 999.0, 999.0, 17753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3687.0,   75.0, -64.5, -89.0,   2.2,    8.7,    1.4,   8.8, 260.9,   5.6,  -64.063, -31.748, 999.0, 999.0, 18149.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3776.0,   70.0, -61.6, -88.7,   1.6,    2.4,   -2.8,   3.7, 319.4,   4.2,  -64.059, -31.747, 999.0, 999.0, 18571.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3870.0,   65.0, -63.6, -88.6,   2.1,    5.4,   -3.5,   6.4, 302.9,   5.4,  -64.054, -31.751, 999.0, 999.0, 19032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3970.0,   60.0, -63.6, -88.9,   2.0,    0.7,   -0.2,   0.7, 285.9,   4.7,  -64.049, -31.752, 999.0, 999.0, 19522.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4077.0,   55.0, -62.2, -88.8,   1.7,    3.9,   -2.8,   4.8, 305.7,   5.0,  -64.045, -31.753, 999.0, 999.0, 20060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4190.0,   50.0, -60.6, -88.3,   1.5,    4.9,    2.9,   5.7, 239.4,   4.3,  -64.041, -31.754, 999.0, 999.0, 20644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
