Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1883.5,  250.0, -47.3, -51.1,  65.2,   37.8,    2.6,  37.9, 266.1,   4.6,  -64.359, -32.145, 999.0, 999.0, 10808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.5,  245.0, -48.0, -57.0,  34.5,   38.3,    3.3,  38.4, 265.1,   4.4,  -64.348, -32.144, 999.0, 999.0, 10942.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1946.0,  240.0, -49.2, -55.7,  46.2,   38.3,    4.0,  38.5, 264.0,   2.9,  -64.334, -32.143, 999.0, 999.0, 11077.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1973.5,  235.0, -50.5, -56.3,  50.1,   38.4,    5.4,  38.8, 262.0,   5.1,  -64.323, -32.142, 999.0, 999.0, 11213.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.0,  230.0, -51.9, -56.8,  55.6,   38.9,    5.5,  39.3, 262.0,   5.1,  -64.312, -32.141, 999.0, 999.0, 11355.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  225.0, -53.2, -56.7,  65.2,   39.4,    6.2,  39.9, 261.1,   4.1,  -64.300, -32.139, 999.0, 999.0, 11496.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2057.0,  220.0, -54.5, -58.8,  59.0,   40.7,    7.2,  41.3, 260.0,   5.9,  -64.288, -32.137, 999.0, 999.0, 11640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  215.0, -55.7, -59.3,  64.3,   42.3,    9.8,  43.4, 257.0,   7.8,  -64.276, -32.135, 999.0, 999.0, 11786.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2116.0,  210.0, -57.0, -59.2,  76.0,   44.4,   11.9,  46.0, 255.0,   4.3,  -64.261, -32.132, 999.0, 999.0, 11935.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  205.0, -57.9, -65.0,  39.7,   43.3,   10.4,  44.5, 256.5,   6.5,  -64.246, -32.128, 999.0, 999.0, 12087.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.0,  200.0, -58.4, -69.2,  23.8,   44.2,    7.0,  44.8, 261.0,   5.3,  -64.232, -32.126, 999.0, 999.0, 12246.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2213.5,  195.0, -58.8, -69.3,  24.6,   45.6,    4.0,  45.7, 265.0,   4.1,  -64.215, -32.124, 999.0, 999.0, 12403.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2243.5,  190.0, -60.1, -68.7,  31.3,   47.0,    3.3,  47.1, 266.0,   4.8,  -64.201, -32.123, 999.0, 999.0, 12564.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.5,  185.0, -61.8, -68.3,  41.0,   48.2,    2.5,  48.3, 267.0,   5.7,  -64.185, -32.122, 999.0, 999.0, 12731.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  180.0, -63.3, -68.4,  49.6,   49.2,    2.6,  49.2, 267.0,   5.3,  -64.167, -32.122, 999.0, 999.0, 12899.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2347.5,  175.0, -64.5, -71.0,  40.3,   50.3,    0.5,  50.4, 269.5,   4.2,  -64.147, -32.121, 999.0, 999.0, 13073.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2387.0,  170.0, -63.3, -75.6,  17.5,   53.2,    0.0,  53.2, 270.0,   5.8,  -64.125, -32.121, 999.0, 999.0, 13250.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  165.0, -62.2, -79.1,   8.7,   53.8,    0.0,  53.8, 270.0,   6.2,  -64.102, -32.121, 999.0, 999.0, 13435.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  160.0, -63.5, -78.4,  11.6,   52.2,    1.8,  52.2, 268.0,   3.7,  -64.078, -32.121, 999.0, 999.0, 13621.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.0,  155.0, -64.9, -78.6,  13.6,   51.6,    3.6,  51.7, 266.0,   5.8,  -64.054, -32.120, 999.0, 999.0, 13818.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.0,  150.0, -64.1, -82.3,   6.7,   47.0,    6.6,  47.5, 262.0,   3.8,  -64.031, -32.118, 999.0, 999.0, 14017.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  145.0, -65.4, -82.0,   8.4,   46.9,    9.1,  47.8, 259.0,   4.9,  -64.009, -32.115, 999.0, 999.0, 14225.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  140.0, -64.0, -85.0,   4.2,   46.7,    7.4,  47.3, 261.0,   4.5,  -63.987, -32.111, 999.0, 999.0, 14438.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2695.0,  135.0, -63.8, -86.4,   3.2,   42.7,    4.5,  42.9, 264.0,   4.4,  -63.963, -32.109, 999.0, 999.0, 14662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  130.0, -63.6, -87.9,   2.4,   44.1,    0.8,  44.1, 269.0,   5.2,  -63.941, -32.108, 999.0, 999.0, 14892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  125.0, -64.1, -88.7,   2.2,   47.5,    1.7,  47.5, 268.0,   4.9,  -63.914, -32.107, 999.0, 999.0, 15134.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2857.0,  120.0, -64.4, -90.4,   1.7,   44.7,    7.9,  45.4, 260.0,   3.8,  -63.886, -32.105, 999.0, 999.0, 15382.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2914.0,  115.0, -64.7, -90.3,   1.8,   39.9,    7.0,  40.5, 260.0,   4.3,  -63.861, -32.100, 999.0, 999.0, 15640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,  110.0, -66.5, -90.5,   2.2,   39.8,    1.4,  39.8, 268.0,   4.8,  -63.839, -32.098, 999.0, 999.0, 15913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3021.0,  105.0, -69.0, -90.2,   3.3,   43.3,    0.0,  43.3, 270.0,   6.0,  -63.815, -32.098, 999.0, 999.0, 16192.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,  100.0, -68.8, -90.2,   3.2,   39.9,    6.3,  40.4, 261.0,   3.1,  -63.788, -32.096, 999.0, 999.0, 16485.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,   95.0, -70.6, -89.9,   4.4,   32.3,    7.5,  33.2, 256.9,   3.8,  -63.765, -32.092, 999.0, 999.0, 16791.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3207.0,   90.0, -71.0, -90.6,   4.1,   29.9,    4.7,  30.3, 261.1,   4.9,  -63.744, -32.089, 999.0, 999.0, 17111.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3274.0,   85.0, -71.6, -91.6,   3.7,   27.4,    9.4,  29.0, 251.1,   4.6,  -63.723, -32.085, 999.0, 999.0, 17445.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3343.0,   80.0, -69.2, -92.8,   2.1,   15.6,   12.6,  20.1, 231.1,   5.2,  -63.707, -32.077, 999.0, 999.0, 17808.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   75.0, -68.3, -92.4,   2.0,    8.8,    3.6,   9.5, 247.8,   4.8,  -63.696, -32.072, 999.0, 999.0, 18191.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3505.0,   70.0, -70.1, -92.3,   2.6,    8.3,    3.2,   8.9, 248.9,   4.5,  -63.689, -32.069, 999.0, 999.0, 18602.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3592.0,   65.0, -67.1, -95.1,   1.0,    4.9,    6.7,   8.3, 216.2,   5.7,  -63.681, -32.067, 999.0, 999.0, 19045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3688.0,   60.0, -65.9, -94.8,   0.9,    6.0,    1.8,   6.3, 253.3,   4.7,  -63.675, -32.063, 999.0, 999.0, 19530.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3784.0,   55.0, -68.0, -93.7,   1.5,    8.3,   -0.7,   8.3, 274.8,   5.0,  -63.669, -32.061, 999.0, 999.0, 20059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,   50.0, -65.6, -95.9,   0.7,    8.2,   -1.0,   8.3, 277.0,   5.1,  -63.660, -32.061, 999.0, 999.0, 20629.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
