Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1866.0,  255.0, -43.8, -66.2,   6.6,   51.1,   -2.7,  51.2, 273.0,   4.6,  -64.445, -32.161, 999.0, 999.0, 10582.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.5,  250.0, -44.8, -66.6,   7.0,   51.2,   -1.8,  51.2, 272.0,   4.3,  -64.432, -32.161, 999.0, 999.0, 10715.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.0,  245.0, -45.7, -67.7,   6.6,   52.3,   -0.9,  52.3, 271.0,   6.4,  -64.418, -32.162, 999.0, 999.0, 10850.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.0,  240.0, -46.5, -67.6,   7.3,   55.8,   -1.9,  55.8, 272.0,   7.1,  -64.405, -32.162, 999.0, 999.0, 10985.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1961.0,  235.0, -47.5, -67.5,   8.2,   58.8,   -4.1,  58.9, 274.0,   5.5,  -64.391, -32.163, 999.0, 999.0, 11126.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.5,  230.0, -48.2, -67.7,   8.6,   60.9,   -4.3,  61.1, 274.0,   5.2,  -64.371, -32.164, 999.0, 999.0, 11267.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  225.0, -49.4, -64.7,  15.1,   62.8,   -3.3,  62.8, 273.0,   3.6,  -64.349, -32.165, 999.0, 999.0, 11412.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2060.5,  220.0, -50.4, -66.8,  12.7,   62.8,   -3.3,  62.9, 273.0,   4.8,  -64.326, -32.166, 999.0, 999.0, 11559.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2094.0,  215.0, -51.5, -70.0,   9.2,   61.3,   -3.2,  61.4, 273.0,   4.2,  -64.304, -32.167, 999.0, 999.0, 11707.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  210.0, -52.6, -70.3,  10.0,   61.4,   -4.3,  61.6, 274.0,   3.6,  -64.282, -32.168, 999.0, 999.0, 11860.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  205.0, -53.8, -70.6,  11.1,   61.3,   -5.4,  61.5, 275.0,   3.5,  -64.258, -32.170, 999.0, 999.0, 12017.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.0,  200.0, -54.7, -71.5,  10.8,   61.1,   -4.3,  61.3, 274.0,   4.2,  -64.235, -32.171, 999.0, 999.0, 12173.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2237.5,  195.0, -56.0, -68.6,  18.9,   61.3,   -3.2,  61.4, 273.0,   4.7,  -64.211, -32.172, 999.0, 999.0, 12336.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  190.0, -57.2, -73.5,  10.9,   59.1,   -1.0,  59.1, 271.0,   4.0,  -64.186, -32.173, 999.0, 999.0, 12500.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2314.5,  185.0, -57.7, -74.6,   9.8,   55.3,   -1.0,  55.4, 271.0,   4.2,  -64.163, -32.173, 999.0, 999.0, 12670.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.5,  180.0, -59.0, -75.1,  10.8,   52.5,   -1.8,  52.5, 272.0,   4.1,  -64.140, -32.174, 999.0, 999.0, 12841.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  175.0, -59.6, -76.5,   9.4,   50.8,   -1.8,  50.8, 272.0,   3.4,  -64.117, -32.175, 999.0, 999.0, 13016.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  170.0, -60.7, -76.9,  10.2,   51.3,   -1.8,  51.3, 272.0,   4.9,  -64.094, -32.175, 999.0, 999.0, 13199.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  165.0, -61.8, -77.9,  10.0,   48.0,   -1.7,  48.0, 272.0,   4.6,  -64.073, -32.176, 999.0, 999.0, 13383.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.5,  160.0, -63.3, -78.3,  11.5,   48.3,   -3.4,  48.4, 274.0,   4.0,  -64.052, -32.177, 999.0, 999.0, 13573.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  155.0, -64.0, -80.1,   9.4,   44.1,   -4.6,  44.3, 276.0,   4.8,  -64.030, -32.178, 999.0, 999.0, 13767.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2608.0,  150.0, -63.5, -81.7,   6.8,   40.7,   -5.0,  41.0, 277.0,   5.1,  -64.010, -32.180, 999.0, 999.0, 13970.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2653.5,  145.0, -64.3, -82.0,   7.1,   38.4,   -6.1,  38.9, 279.0,   3.8,  -63.991, -32.182, 999.0, 999.0, 14177.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  140.0, -65.3, -81.7,   8.6,   41.3,   -6.5,  41.8, 278.9,   4.8,  -63.971, -32.185, 999.0, 999.0, 14389.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.0,  135.0, -65.8, -82.9,   7.6,   37.0,   -3.2,  37.1, 274.9,   4.3,  -63.950, -32.187, 999.0, 999.0, 14612.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  130.0, -66.8, -83.3,   8.1,   35.3,   -5.0,  35.7, 278.1,   4.6,  -63.932, -32.189, 999.0, 999.0, 14841.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2850.0,  125.0, -67.4, -84.0,   7.9,   36.1,   -3.2,  36.2, 275.1,   4.4,  -63.913, -32.192, 999.0, 999.0, 15078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2902.0,  120.0, -68.0, -85.1,   7.1,   30.4,   -0.5,  30.4, 270.9,   5.2,  -63.894, -32.192, 999.0, 999.0, 15324.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2957.0,  115.0, -68.7, -85.7,   7.0,   27.7,   -0.5,  27.7, 271.0,   4.8,  -63.878, -32.193, 999.0, 999.0, 15576.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3015.0,  110.0, -69.6, -86.3,   7.2,   26.5,    0.0,  26.5, 270.0,   3.7,  -63.861, -32.192, 999.0, 999.0, 15840.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3076.0,  105.0, -68.9, -87.0,   5.8,   28.5,   -4.0,  28.8, 278.0,   5.3,  -63.843, -32.194, 999.0, 999.0, 16122.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,  100.0, -68.4, -88.1,   4.4,   27.9,    1.0,  27.9, 267.9,   3.8,  -63.824, -32.196, 999.0, 999.0, 16410.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3199.0,   95.0, -69.2, -88.4,   4.7,   20.0,    3.2,  20.3, 260.9,   4.7,  -63.808, -32.194, 999.0, 999.0, 16718.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3266.0,   90.0, -68.9, -89.4,   3.8,   19.2,   -3.0,  19.4, 278.9,   4.1,  -63.794, -32.194, 999.0, 999.0, 17045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   85.0, -69.4, -89.3,   4.1,   19.8,   -2.4,  19.9, 276.9,   4.7,  -63.780, -32.196, 999.0, 999.0, 17384.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,   80.0, -69.5, -89.8,   3.8,   21.6,    4.2,  22.0, 259.0,   5.3,  -63.764, -32.195, 999.0, 999.0, 17746.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   75.0, -66.9, -90.8,   2.2,   13.0,    3.2,  13.4, 256.2,   4.5,  -63.749, -32.193, 999.0, 999.0, 18132.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   70.0, -65.9, -90.9,   1.9,   13.6,    6.9,  15.3, 243.1,   4.1,  -63.737, -32.189, 999.0, 999.0, 18549.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   65.0, -62.0, -90.5,   1.2,    6.2,   -1.8,   6.5, 286.2,   5.3,  -63.730, -32.188, 999.0, 999.0, 19008.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3762.0,   60.0, -60.1, -90.2,   1.0,    3.5,   -1.4,   3.8, 291.8,   5.6,  -63.724, -32.190, 999.0, 999.0, 19503.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3865.0,   55.0, -61.4, -90.1,   1.2,    4.7,   -3.0,   5.6, 302.6,   5.2,  -63.720, -32.191, 999.0, 999.0, 20047.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3979.0,   50.0, -59.8, -89.5,   1.1,    3.4,   -6.4,   7.2, 332.0,   5.1,  -63.716, -32.193, 999.0, 999.0, 20639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
