Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1805.0,  265.0, -43.0, -55.8,  23.2,   25.2,   -5.4,  25.8, 282.1,   4.0,  -64.576, -32.276, 999.0, 999.0, 10446.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  260.0, -43.8, -57.2,  21.2,   26.9,   -3.3,  27.1, 277.0,   4.6,  -64.568, -32.277, 999.0, 999.0, 10573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  255.0, -44.8, -57.3,  23.5,   27.1,   -1.9,  27.2, 274.0,   4.7,  -64.560, -32.278, 999.0, 999.0, 10705.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  250.0, -45.9, -58.6,  22.5,   28.4,   -1.0,  28.4, 272.0,   5.6,  -64.552, -32.278, 999.0, 999.0, 10836.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  245.0, -46.9, -58.1,  26.5,   30.8,    0.0,  30.8, 270.0,   5.5,  -64.543, -32.278, 999.0, 999.0, 10972.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1947.0,  240.0, -48.0, -52.5,  59.4,   33.0,   -0.6,  33.0, 271.0,   4.6,  -64.533, -32.278, 999.0, 999.0, 11107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  235.0, -49.0, -53.4,  59.7,   34.7,    0.0,  34.7, 270.0,   5.7,  -64.523, -32.278, 999.0, 999.0, 11245.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  230.0, -50.2, -54.6,  59.5,   35.1,    0.6,  35.1, 269.0,   3.9,  -64.512, -32.278, 999.0, 999.0, 11385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2033.5,  225.0, -51.5, -55.3,  63.7,   34.1,    0.6,  34.1, 269.0,   5.5,  -64.501, -32.278, 999.0, 999.0, 11528.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.0,  220.0, -52.9, -55.8,  70.5,   34.4,    0.0,  34.4, 270.0,   4.2,  -64.490, -32.278, 999.0, 999.0, 11673.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2095.5,  215.0, -54.1, -58.0,  61.8,   33.7,   -1.2,  33.7, 272.0,   5.4,  -64.479, -32.278, 999.0, 999.0, 11822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.0,  210.0, -55.2, -60.2,  53.8,   34.0,   -3.0,  34.1, 275.0,   4.6,  -64.466, -32.279, 999.0, 999.0, 11973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  205.0, -55.9, -66.1,  26.8,   33.4,   -3.5,  33.6, 276.0,   4.5,  -64.454, -32.280, 999.0, 999.0, 12127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2197.5,  200.0, -55.7, -69.8,  15.6,   34.3,   -4.2,  34.5, 277.0,   4.4,  -64.442, -32.281, 999.0, 999.0, 12284.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  195.0, -56.8, -69.5,  18.6,   37.6,   -5.3,  38.0, 278.0,   4.5,  -64.428, -32.282, 999.0, 999.0, 12443.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  190.0, -57.6, -70.1,  18.8,   40.0,   -3.5,  40.2, 275.0,   4.5,  -64.413, -32.284, 999.0, 999.0, 12608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  185.0, -58.0, -72.8,  13.3,   37.1,   -0.6,  37.1, 270.9,   4.4,  -64.398, -32.285, 999.0, 999.0, 12775.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2344.5,  180.0, -58.9, -73.7,  13.1,   33.3,   -1.2,  33.4, 272.1,   4.5,  -64.384, -32.285, 999.0, 999.0, 12948.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.5,  175.0, -60.0, -74.6,  13.3,   29.8,   -2.1,  29.9, 274.0,   3.8,  -64.370, -32.286, 999.0, 999.0, 13124.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.5,  170.0, -59.9, -77.0,   9.0,   34.1,   -1.8,  34.1, 273.0,   4.1,  -64.356, -32.286, 999.0, 999.0, 13306.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.0,  165.0, -60.7, -77.9,   8.7,   35.5,    2.5,  35.6, 266.0,   4.7,  -64.340, -32.286, 999.0, 999.0, 13494.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.5,  160.0, -60.0, -80.7,   5.1,   30.3,    1.4,  30.3, 267.4,   5.5,  -64.325, -32.285, 999.0, 999.0, 13683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.5,  155.0, -60.8, -81.6,   4.8,   30.9,   -0.5,  30.9, 270.9,   4.2,  -64.312, -32.286, 999.0, 999.0, 13881.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2594.0,  150.0, -60.9, -83.2,   3.8,   28.2,    5.0,  28.6, 259.9,   4.8,  -64.299, -32.285, 999.0, 999.0, 14083.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2636.0,  145.0, -61.3, -83.9,   3.5,   25.1,    3.1,  25.3, 263.0,   4.9,  -64.287, -32.283, 999.0, 999.0, 14297.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  140.0, -61.4, -84.6,   3.2,   29.3,   -1.0,  29.3, 272.0,   6.0,  -64.274, -32.282, 999.0, 999.0, 14513.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  135.0, -61.3, -85.3,   2.8,   27.8,    1.9,  27.9, 266.1,   5.2,  -64.259, -32.283, 999.0, 999.0, 14739.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  130.0, -61.7, -85.6,   2.8,   27.8,    5.4,  28.3, 259.0,   4.3,  -64.245, -32.281, 999.0, 999.0, 14970.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  125.0, -62.2, -86.4,   2.6,   30.0,    6.9,  30.8, 257.0,   3.5,  -64.228, -32.278, 999.0, 999.0, 15215.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.0,  120.0, -63.2, -87.1,   2.6,   29.2,    6.7,  30.0, 257.1,   2.7,  -64.211, -32.275, 999.0, 999.0, 15466.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2940.0,  115.0, -64.9, -87.4,   3.1,   27.3,    6.8,  28.1, 256.0,   4.8,  -64.195, -32.271, 999.0, 999.0, 15729.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  110.0, -66.9, -87.9,   3.7,   25.9,    6.9,  26.8, 255.1,   4.0,  -64.180, -32.268, 999.0, 999.0, 15998.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  105.0, -69.5, -88.5,   4.8,   25.6,    7.3,  26.6, 254.1,   6.2,  -64.165, -32.265, 999.0, 999.0, 16276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  100.0, -70.5, -88.9,   5.2,   23.4,    5.4,  24.0, 257.0,   5.3,  -64.150, -32.262, 999.0, 999.0, 16566.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,   95.0, -71.6, -89.2,   5.8,   20.7,    4.0,  21.1, 259.1,   5.4,  -64.135, -32.259, 999.0, 999.0, 16869.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,   90.0, -72.4, -89.3,   6.3,   15.7,    7.3,  17.3, 245.1,   6.3,  -64.122, -32.256, 999.0, 999.0, 17190.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3303.0,   85.0, -73.0, -89.7,   6.4,   11.6,    0.2,  11.6, 269.0,   3.8,  -64.113, -32.253, 999.0, 999.0, 17525.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   80.0, -69.0, -90.0,   3.4,   11.0,    0.4,  11.0, 267.9,   6.2,  -64.104, -32.254, 999.0, 999.0, 17883.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3450.0,   75.0, -69.9, -89.7,   4.1,    3.5,    0.2,   3.5, 266.7,   2.3,  -64.097, -32.253, 999.0, 999.0, 18263.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   70.0, -67.7, -89.9,   2.9,    3.8,   -1.8,   4.2, 295.3,   6.3,  -64.093, -32.253, 999.0, 999.0, 18679.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   65.0, -68.2, -90.3,   2.9,    5.1,   -7.0,   8.7, 323.9,   3.1,  -64.090, -32.258, 999.0, 999.0, 19123.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3715.0,   60.0, -66.4, -90.0,   2.4,    4.9,   -2.8,   5.6, 299.7,   5.8,  -64.083, -32.262, 999.0, 999.0, 19608.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3816.0,   55.0, -63.5, -90.0,   1.6,    3.4,    2.6,   4.3, 232.6,   5.5,  -64.075, -32.263, 999.0, 999.0, 20139.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3928.0,   50.0, -62.7, -88.5,   1.9,    2.4,   -0.9,   2.6, 290.6,   4.3,  -64.073, -32.263, 999.0, 999.0, 20723.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
