Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2025.5,  250.0, -43.1, -62.4,  10.1,   24.6,   -6.6,  25.4, 285.0,   4.1,  -64.596, -32.188, 999.0, 999.0, 10865.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  245.0, -44.3, -62.2,  11.9,   25.8,   -6.9,  26.7, 285.0,   5.6,  -64.589, -32.190, 999.0, 999.0, 11002.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  240.0, -45.7, -62.2,  13.9,   26.2,   -8.5,  27.5, 288.0,   5.1,  -64.582, -32.191, 999.0, 999.0, 11140.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.5,  235.0, -47.0, -62.3,  15.7,   27.8,   -9.0,  29.2, 288.0,   4.4,  -64.575, -32.193, 999.0, 999.0, 11279.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  230.0, -48.1, -62.5,  17.3,   29.0,  -11.7,  31.3, 292.0,   6.6,  -64.567, -32.196, 999.0, 999.0, 11420.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  225.0, -49.0, -64.5,  14.8,   31.2,  -12.6,  33.6, 292.0,   4.1,  -64.557, -32.199, 999.0, 999.0, 11566.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.5,  220.0, -50.3, -64.6,  16.9,   31.8,  -12.2,  34.1, 291.0,   4.3,  -64.545, -32.203, 999.0, 999.0, 11713.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  215.0, -51.5, -65.7,  16.6,   32.1,  -11.7,  34.2, 290.0,   4.2,  -64.533, -32.207, 999.0, 999.0, 11863.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.5,  210.0, -52.7, -66.5,  17.1,   32.4,  -11.2,  34.3, 289.1,   4.5,  -64.520, -32.211, 999.0, 999.0, 12014.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.0,  205.0, -54.0, -66.4,  20.3,   33.6,  -11.6,  35.5, 289.0,   3.8,  -64.508, -32.214, 999.0, 999.0, 12168.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.0,  200.0, -55.3, -67.7,  20.0,   34.9,  -11.3,  36.7, 287.9,   4.9,  -64.494, -32.218, 999.0, 999.0, 12328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2381.0,  195.0, -56.2, -68.9,  18.7,   34.7,  -10.0,  36.1, 286.1,   3.9,  -64.479, -32.222, 999.0, 999.0, 12488.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2420.0,  190.0, -57.6, -69.5,  20.6,   32.4,   -9.9,  33.9, 287.0,   3.4,  -64.465, -32.226, 999.0, 999.0, 12652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.5,  185.0, -58.5, -70.6,  19.7,   29.2,   -9.5,  30.7, 288.0,   3.8,  -64.452, -32.229, 999.0, 999.0, 12821.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  180.0, -60.0, -71.0,  22.5,   26.7,  -10.2,  28.6, 290.9,   4.3,  -64.440, -32.233, 999.0, 999.0, 12992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  175.0, -61.3, -71.7,  24.0,   24.6,  -12.0,  27.4, 296.0,   5.6,  -64.429, -32.237, 999.0, 999.0, 13170.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.5,  170.0, -62.7, -72.2,  26.6,   22.7,  -15.3,  27.4, 304.0,   5.1,  -64.421, -32.241, 999.0, 999.0, 13347.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  165.0, -64.2, -72.7,  30.5,   22.2,  -18.6,  29.0, 310.0,   5.1,  -64.411, -32.247, 999.0, 999.0, 13532.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2656.5,  160.0, -63.7, -77.0,  14.9,   27.1,  -18.3,  32.7, 304.0,   4.2,  -64.400, -32.254, 999.0, 999.0, 13718.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  155.0, -64.7, -77.3,  16.1,   28.1,  -16.2,  32.4, 300.0,   3.5,  -64.387, -32.261, 999.0, 999.0, 13911.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  150.0, -65.8, -78.1,  16.5,   31.0,  -11.9,  33.2, 291.0,   4.5,  -64.372, -32.267, 999.0, 999.0, 14112.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2796.0,  145.0, -66.6, -79.4,  15.0,   32.3,  -12.4,  34.6, 291.0,   3.2,  -64.356, -32.272, 999.0, 999.0, 14319.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2843.0,  140.0, -67.7, -80.2,  15.4,   34.4,  -13.2,  36.8, 291.0,   3.3,  -64.339, -32.278, 999.0, 999.0, 14528.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  135.0, -68.4, -81.5,  13.6,   34.0,   -7.9,  34.9, 283.1,   3.7,  -64.322, -32.282, 999.0, 999.0, 14748.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2939.0,  130.0, -69.2, -83.5,  11.1,   29.0,   -9.4,  30.5, 288.0,   4.9,  -64.305, -32.285, 999.0, 999.0, 14976.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  125.0, -68.3, -85.1,   7.4,   28.5,  -10.9,  30.5, 290.9,   5.8,  -64.290, -32.291, 999.0, 999.0, 15208.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  120.0, -68.0, -86.2,   5.9,   25.3,   -8.7,  26.8, 289.0,   4.4,  -64.275, -32.295, 999.0, 999.0, 15451.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3098.0,  115.0, -67.7, -86.8,   5.1,   22.5,   -5.2,  23.1, 283.0,   5.6,  -64.260, -32.299, 999.0, 999.0, 15711.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3149.0,  110.0, -69.5, -87.2,   6.1,   22.4,   -2.0,  22.5, 275.1,   5.2,  -64.248, -32.301, 999.0, 999.0, 15977.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,  105.0, -71.9, -87.5,   8.1,   20.0,   -1.4,  20.0, 274.0,   3.8,  -64.235, -32.301, 999.0, 999.0, 16252.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,  100.0, -73.2, -88.2,   8.7,   22.5,   -3.2,  22.7, 278.1,   4.1,  -64.222, -32.303, 999.0, 999.0, 16539.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3331.0,   95.0, -73.9, -88.9,   8.6,   17.5,   -1.8,  17.6, 275.9,   5.2,  -64.208, -32.304, 999.0, 999.0, 16836.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3399.0,   90.0, -72.7, -89.1,   6.9,   16.2,   -2.8,  16.4, 279.8,   5.6,  -64.197, -32.306, 999.0, 999.0, 17153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3471.0,   85.0, -74.1, -89.5,   7.9,   12.3,    1.7,  12.4, 262.1,   4.9,  -64.185, -32.306, 999.0, 999.0, 17488.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   80.0, -71.2, -90.0,   4.7,    5.9,   -1.7,   6.1, 286.1,   5.7,  -64.179, -32.306, 999.0, 999.0, 17844.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3630.0,   75.0, -70.8, -90.0,   4.4,    5.0,   -0.3,   5.0, 273.4,   4.8,  -64.174, -32.305, 999.0, 999.0, 18222.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3712.0,   70.0, -72.4, -90.2,   5.4,    9.9,   -2.5,  10.2, 284.2,   4.3,  -64.168, -32.308, 999.0, 999.0, 18633.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3803.0,   65.0, -70.9, -90.6,   4.0,    7.7,    0.8,   7.7, 264.1,   5.5,  -64.159, -32.307, 999.0, 999.0, 19067.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3902.0,   60.0, -69.7, -89.8,   3.9,    6.8,    2.1,   7.1, 252.8,   4.6,  -64.151, -32.305, 999.0, 999.0, 19548.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4009.0,   55.0, -65.9, -90.1,   2.2,    3.8,    3.0,   4.8, 231.7,   3.4,  -64.145, -32.302, 999.0, 999.0, 20068.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4126.0,   50.0, -63.7, -89.2,   1.9,    7.9,    4.7,   9.2, 239.3,   5.2,  -64.138, -32.298, 999.0, 999.0, 20653.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
