Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1654.8,  325.0, -26.8, -41.6,  23.5,   22.1,  -10.6,  24.5, 295.6,   5.5,  -63.995, -31.332, 999.0, 999.0,  9095.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.4,  320.0, -27.3, -43.6,  19.7,   23.8,   -9.1,  25.5, 290.9,   5.0,  -63.989, -31.334, 999.0, 999.0,  9208.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1700.5,  315.0, -27.9, -44.4,  19.2,   24.3,   -9.3,  26.0, 290.9,   5.0,  -63.984, -31.336, 999.0, 999.0,  9320.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1722.8,  310.0, -28.7, -45.6,  18.0,   24.9,   -8.1,  26.2, 288.0,   5.0,  -63.978, -31.338, 999.0, 999.0,  9436.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  305.0, -29.3, -47.8,  15.0,   25.9,   -7.2,  26.8, 285.5,   4.7,  -63.972, -31.339, 999.0, 999.0,  9552.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1768.4,  300.0, -30.3, -48.6,  15.1,   26.0,   -5.9,  26.7, 282.8,   6.0,  -63.966, -31.341, 999.0, 999.0,  9670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1790.0,  295.0, -31.2, -50.0,  14.0,   27.0,   -5.2,  27.5, 280.9,   5.5,  -63.960, -31.342, 999.0, 999.0,  9790.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  290.0, -32.2, -51.0,  13.7,   27.5,   -5.3,  28.0, 280.9,   5.0,  -63.953, -31.343, 999.0, 999.0,  9910.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1840.0,  285.0, -33.2, -52.1,  13.3,   26.7,   -6.7,  27.5, 284.1,   4.0,  -63.945, -31.344, 999.0, 999.0, 10032.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1863.2,  280.0, -34.3, -53.3,  12.9,   26.6,   -6.6,  27.4, 284.0,   5.0,  -63.939, -31.346, 999.0, 999.0, 10156.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  275.0, -34.7, -55.0,  10.9,   26.2,   -7.0,  27.1, 285.0,   5.0,  -63.932, -31.347, 999.0, 999.0, 10283.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1914.0,  270.0, -35.9, -56.6,  10.1,   26.5,   -6.6,  27.3, 284.0,   5.0,  -63.925, -31.349, 999.0, 999.0, 10411.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1939.5,  265.0, -36.9, -57.5,   9.9,   26.8,   -6.7,  27.6, 284.0,   5.0,  -63.917, -31.350, 999.0, 999.0, 10539.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  260.0, -37.9, -58.1,  10.2,   27.2,   -8.3,  28.4, 287.0,   5.0,  -63.911, -31.352, 999.0, 999.0, 10671.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.0,  255.0, -39.1, -58.4,  11.1,   26.9,   -9.2,  28.4, 288.9,   5.5,  -63.903, -31.354, 999.0, 999.0, 10804.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2016.0,  250.0, -40.4, -59.1,  11.6,   27.1,   -9.3,  28.6, 289.0,   4.8,  -63.895, -31.356, 999.0, 999.0, 10939.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  245.0, -41.6, -59.4,  12.8,   28.3,   -9.2,  29.7, 288.0,   5.5,  -63.888, -31.358, 999.0, 999.0, 11076.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  240.0, -42.6, -59.6,  13.8,   29.8,   -9.7,  31.4, 288.0,   4.0,  -63.879, -31.361, 999.0, 999.0, 11217.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.5,  235.0, -44.0, -60.5,  14.3,   30.1,   -9.8,  31.7, 288.0,   5.2,  -63.870, -31.363, 999.0, 999.0, 11358.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.0,  230.0, -45.4, -60.9,  15.9,   29.8,  -10.8,  31.7, 289.9,   6.5,  -63.861, -31.366, 999.0, 999.0, 11502.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2152.1,  225.0, -46.6, -60.3,  19.5,   28.0,  -12.5,  30.6, 294.0,   5.6,  -63.854, -31.368, 999.0, 999.0, 11648.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.3,  220.0, -47.9, -60.0,  23.4,   27.5,  -13.4,  30.6, 296.0,   5.0,  -63.847, -31.371, 999.0, 999.0, 11795.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  215.0, -49.1, -59.3,  29.4,   26.6,  -13.6,  29.9, 297.1,   5.0,  -63.838, -31.375, 999.0, 999.0, 11949.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2238.0,  210.0, -50.5, -60.7,  28.8,   25.3,  -13.4,  28.6, 297.9,   4.5,  -63.830, -31.379, 999.0, 999.0, 12101.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  205.0, -51.8, -62.3,  27.3,   26.0,  -13.3,  29.2, 297.1,   5.5,  -63.821, -31.382, 999.0, 999.0, 12258.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2303.3,  200.0, -53.3, -63.1,  29.3,   26.0,  -13.8,  29.5, 298.0,   5.0,  -63.812, -31.387, 999.0, 999.0, 12417.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2336.7,  195.0, -54.8, -64.0,  31.1,   25.5,  -13.6,  28.9, 298.1,   5.5,  -63.803, -31.391, 999.0, 999.0, 12579.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  190.0, -56.3, -65.0,  32.8,   26.0,  -13.8,  29.4, 298.0,   5.0,  -63.794, -31.395, 999.0, 999.0, 12744.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.0,  185.0, -57.8, -66.8,  30.8,   28.4,  -12.6,  31.1, 293.9,   4.5,  -63.784, -31.399, 999.0, 999.0, 12912.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.5,  180.0, -59.2, -68.5,  28.9,   29.5,  -12.5,  32.0, 293.0,   6.5,  -63.775, -31.402, 999.0, 999.0, 13086.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.3,  175.0, -60.0, -70.7,  23.2,   30.1,  -12.2,  32.5, 292.1,   5.0,  -63.764, -31.406, 999.0, 999.0, 13261.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  170.0, -61.5, -72.7,  21.2,   29.7,  -12.0,  32.0, 292.0,   5.0,  -63.753, -31.410, 999.0, 999.0, 13441.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.3,  165.0, -63.0, -73.8,  21.7,   28.3,  -13.2,  31.3, 295.0,   5.5,  -63.742, -31.414, 999.0, 999.0, 13628.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.7,  160.0, -64.6, -75.5,  21.2,   27.6,  -14.1,  31.0, 297.1,   5.0,  -63.732, -31.418, 999.0, 999.0, 13815.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2612.0,  155.0, -66.2, -77.2,  20.1,   27.9,  -15.5,  31.9, 299.1,   5.5,  -63.721, -31.423, 999.0, 999.0, 14009.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  150.0, -67.7, -78.6,  19.6,   27.0,  -17.3,  32.0, 302.6,   6.0,  -63.710, -31.429, 999.0, 999.0, 14204.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.0,  145.0, -69.6, -80.3,  19.7,   27.6,  -17.9,  32.9, 303.0,   5.2,  -63.698, -31.435, 999.0, 999.0, 14409.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.3,  140.0, -69.3, -80.1,  19.6,   28.9,  -14.1,  32.1, 296.0,   5.5,  -63.686, -31.442, 999.0, 999.0, 14616.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2768.7,  135.0, -69.9, -81.3,  17.6,   23.5,  -14.6,  27.7, 302.0,   8.2,  -63.676, -31.446, 999.0, 999.0, 14835.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.5,  130.0, -71.7, -83.5,  15.8,   19.6,  -18.5,  27.0, 313.3,   7.0,  -63.668, -31.451, 999.0, 999.0, 15059.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  125.0, -73.1, -84.9,  15.2,   16.9,  -21.6,  27.4, 322.0,   8.0,  -63.661, -31.458, 999.0, 999.0, 15287.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2873.3,  120.0, -75.0, -86.6,  15.0,   14.4,  -23.9,  27.9, 329.0,   6.4,  -63.656, -31.465, 999.0, 999.0, 15527.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  115.0, -73.6, -85.3,  15.4,   20.0,  -21.0,  29.0, 316.5,   5.0,  -63.648, -31.475, 999.0, 999.0, 15776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  110.0, -71.5, -83.7,  14.8,   22.3,  -12.1,  25.3, 298.5,   5.0,  -63.636, -31.483, 999.0, 999.0, 16034.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3027.0,  105.0, -71.8, -85.0,  12.5,   22.4,   -8.6,  24.0, 291.0,   5.6,  -63.623, -31.487, 999.0, 999.0, 16310.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  100.0, -70.9, -85.4,  10.2,   19.2,  -10.6,  21.9, 298.9,   6.0,  -63.611, -31.493, 999.0, 999.0, 16597.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3127.0,   95.0, -70.4, -86.1,   8.3,   20.3,   -7.8,  21.7, 291.0,   6.2,  -63.601, -31.495, 999.0, 999.0, 16900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3174.0,   90.0, -72.2, -88.7,   6.9,   19.8,  -11.9,  23.1, 301.0,   5.5,  -63.592, -31.500, 999.0, 999.0, 17218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,   85.0, -72.0, -89.0,   6.3,   17.0,   -0.2,  17.0, 270.5,   8.0,  -63.580, -31.503, 999.0, 999.0, 17555.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,   80.0, -73.6, -91.4,   5.2,   13.0,    0.2,  13.0, 269.1,   5.0,  -63.571, -31.503, 999.0, 999.0, 17912.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3362.0,   75.0, -74.7, -93.4,   4.2,    9.1,    3.9,   9.9, 246.8,   6.0,  -63.563, -31.501, 999.0, 999.0, 18292.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3429.0,   70.0, -75.9, -94.1,   4.4,    5.8,   -2.4,   6.3, 292.5,   7.0,  -63.556, -31.500, 999.0, 999.0, 18689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3503.1,   65.0, -71.0, -91.3,   3.6,   -7.4,  -10.8,  13.1,  34.5,   6.3,  -63.559, -31.505, 999.0, 999.0, 19122.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,   60.0, -68.9, -91.2,   2.7,   -8.1,   -5.5,   9.8,  55.8,   6.5,  -63.565, -31.509, 999.0, 999.0, 19599.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3657.0,   55.0, -69.1, -94.4,   1.5,   -3.7,  -12.7,  13.2,  16.0,   6.5,  -63.571, -31.517, 999.0, 999.0, 20121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   50.0, -70.1, -96.8,   1.1,    3.6,  -12.5,  13.0, 343.9,   5.0,  -63.570, -31.527, 999.0, 999.0, 20696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
