Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1623.0,  325.0, -34.3, -59.9,   5.7,   27.0,  -13.8,  30.3, 297.0,   6.5,  -64.065, -31.332, 999.0, 999.0,  8918.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1643.0,  320.0, -34.8, -60.2,   5.8,   27.0,  -15.0,  30.8, 299.0,   6.5,  -64.060, -31.334, 999.0, 999.0,  9025.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.5,  315.0, -35.8, -60.4,   6.2,   28.0,  -16.9,  32.7, 301.0,   5.0,  -64.053, -31.337, 999.0, 999.0,  9135.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.8,  310.0, -36.6, -61.2,   6.0,   28.6,  -19.3,  34.5, 304.0,   8.5,  -64.048, -31.340, 999.0, 999.0,  9244.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.4,  305.0, -37.6, -61.6,   6.3,   29.6,  -17.8,  34.5, 301.0,   6.0,  -64.042, -31.344, 999.0, 999.0,  9358.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1723.0,  300.0, -38.4, -62.3,   6.3,   30.5,  -16.2,  34.5, 298.0,   7.0,  -64.035, -31.347, 999.0, 999.0,  9473.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1744.0,  295.0, -38.7, -62.2,   6.6,   31.5,  -16.1,  35.4, 297.1,   5.5,  -64.028, -31.350, 999.0, 999.0,  9587.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1764.4,  290.0, -39.0, -63.0,   6.1,   31.1,  -16.5,  35.2, 297.9,   6.5,  -64.022, -31.353, 999.0, 999.0,  9704.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1788.0,  285.0, -39.3, -64.0,   5.5,   30.1,  -16.7,  34.4, 299.0,   5.0,  -64.014, -31.356, 999.0, 999.0,  9824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.0,  280.0, -40.2, -65.1,   5.2,   30.9,  -17.9,  35.7, 300.1,   6.5,  -64.008, -31.359, 999.0, 999.0,  9945.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  275.0, -40.6, -65.9,   4.9,   33.3,  -19.3,  38.5, 300.1,   5.0,  -64.001, -31.363, 999.0, 999.0, 10068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1850.4,  270.0, -40.7, -66.6,   4.5,   34.3,  -17.5,  38.5, 297.0,   6.5,  -63.993, -31.366, 999.0, 999.0, 10191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.0,  265.0, -41.5, -67.3,   4.4,   35.5,  -15.9,  38.9, 294.1,   5.0,  -63.985, -31.370, 999.0, 999.0, 10319.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.6,  260.0, -41.9, -67.6,   4.4,   38.2,  -17.0,  41.8, 294.0,   6.0,  -63.975, -31.374, 999.0, 999.0, 10448.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  255.0, -41.8, -67.9,   4.2,   41.7,  -18.5,  45.6, 293.9,   6.0,  -63.967, -31.377, 999.0, 999.0, 10581.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.0,  250.0, -42.1, -68.2,   4.2,   45.2,  -18.3,  48.7, 292.0,   5.0,  -63.954, -31.381, 999.0, 999.0, 10713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  245.0, -42.8, -69.2,   3.9,   48.0,  -19.2,  51.7, 291.8,   5.0,  -63.941, -31.386, 999.0, 999.0, 10850.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1995.5,  240.0, -43.3, -69.7,   3.8,   51.3,  -19.7,  55.0, 291.0,   5.0,  -63.928, -31.390, 999.0, 999.0, 10988.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  235.0, -43.3, -69.2,   4.1,   56.2,  -21.6,  60.2, 291.0,   6.0,  -63.913, -31.395, 999.0, 999.0, 11132.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.9,  230.0, -43.8, -70.0,   3.9,   57.6,  -22.1,  61.6, 291.0,   5.3,  -63.897, -31.400, 999.0, 999.0, 11275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  225.0, -44.6, -70.9,   3.7,   56.8,  -23.0,  61.3, 292.0,   6.0,  -63.883, -31.405, 999.0, 999.0, 11422.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.0,  220.0, -45.8, -72.0,   3.6,   56.1,  -22.7,  60.5, 292.0,   6.0,  -63.866, -31.411, 999.0, 999.0, 11572.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  215.0, -47.2, -73.2,   3.5,   56.3,  -21.8,  60.4, 291.2,   5.5,  -63.850, -31.416, 999.0, 999.0, 11724.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.0,  210.0, -48.4, -73.8,   3.7,   55.2,  -23.4,  60.0, 293.0,   5.5,  -63.834, -31.422, 999.0, 999.0, 11880.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2185.3,  205.0, -49.8, -74.6,   3.8,   55.8,  -23.7,  60.6, 293.0,   5.5,  -63.816, -31.428, 999.0, 999.0, 12039.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2214.3,  200.0, -51.1, -75.1,   4.1,   55.9,  -24.4,  61.0, 293.6,   6.0,  -63.799, -31.435, 999.0, 999.0, 12198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2244.0,  195.0, -52.3, -75.6,   4.4,   55.1,  -23.4,  59.9, 293.0,   5.0,  -63.782, -31.441, 999.0, 999.0, 12363.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.5,  190.0, -53.7, -76.6,   4.5,   53.6,  -20.6,  57.4, 291.0,   7.0,  -63.766, -31.447, 999.0, 999.0, 12531.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.3,  185.0, -54.6, -77.2,   4.5,   52.4,  -18.0,  55.4, 289.0,   5.0,  -63.749, -31.452, 999.0, 999.0, 12702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.0,  180.0, -55.6, -77.7,   4.7,   51.5,  -17.7,  54.5, 289.0,   5.5,  -63.732, -31.457, 999.0, 999.0, 12875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.7,  175.0, -56.5, -78.7,   4.5,   49.9,  -14.3,  51.9, 286.0,   5.0,  -63.714, -31.462, 999.0, 999.0, 13055.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2403.3,  170.0, -57.1, -79.5,   4.3,   49.5,  -13.2,  51.2, 285.0,   5.5,  -63.695, -31.466, 999.0, 999.0, 13239.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.7,  165.0, -57.7, -80.2,   4.1,   46.8,  -12.6,  48.4, 285.0,   6.0,  -63.678, -31.470, 999.0, 999.0, 13426.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.7,  160.0, -57.8, -80.8,   3.8,   42.8,   -9.9,  44.0, 283.0,   6.0,  -63.662, -31.474, 999.0, 999.0, 13620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2505.5,  155.0, -58.6, -82.1,   3.4,   39.3,   -9.0,  40.3, 283.0,   5.7,  -63.647, -31.477, 999.0, 999.0, 13820.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.3,  150.0, -59.6, -83.2,   3.2,   33.4,  -11.5,  35.3, 289.0,   7.0,  -63.634, -31.480, 999.0, 999.0, 14027.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  145.0, -60.0, -84.3,   2.8,   28.9,  -13.5,  31.9, 295.0,   5.5,  -63.623, -31.484, 999.0, 999.0, 14238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.0,  140.0, -60.6, -84.9,   2.7,   32.2,  -17.8,  36.8, 298.9,   5.5,  -63.610, -31.489, 999.0, 999.0, 14458.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2650.0,  135.0, -62.0, -86.9,   2.3,   35.9,  -17.5,  39.9, 296.0,   6.5,  -63.597, -31.495, 999.0, 999.0, 14684.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2682.0,  130.0, -63.4, -88.7,   2.0,   36.6,  -14.0,  39.2, 290.9,   7.5,  -63.585, -31.500, 999.0, 999.0, 14913.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  125.0, -64.2, -90.2,   1.7,   32.3,   -6.9,  33.0, 282.1,   5.5,  -63.569, -31.504, 999.0, 999.0, 15157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  120.0, -64.7, -90.3,   1.8,   26.9,   -5.2,  27.4, 280.9,   5.5,  -63.555, -31.505, 999.0, 999.0, 15406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2816.0,  115.0, -65.7, -91.3,   1.7,   24.1,   -8.8,  25.7, 290.1,   6.0,  -63.543, -31.508, 999.0, 999.0, 15666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  110.0, -67.4, -93.2,   1.5,   25.9,   -7.4,  26.9, 285.9,   5.5,  -63.530, -31.512, 999.0, 999.0, 15934.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2911.0,  105.0, -67.7, -93.8,   1.4,   20.2,   -3.2,  20.5, 279.0,   6.0,  -63.519, -31.514, 999.0, 999.0, 16211.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2963.0,  100.0, -69.2, -96.1,   1.1,   14.9,   -1.8,  15.0, 276.9,   6.0,  -63.510, -31.515, 999.0, 999.0, 16507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.7,   95.0, -71.2, -97.4,   1.1,   10.1,   -3.1,  10.5, 287.3,   6.8,  -63.504, -31.516, 999.0, 999.0, 16809.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.2,   90.0, -73.7, -99.3,   1.1,   10.6,   -6.4,  12.4, 300.9,   5.9,  -63.498, -31.518, 999.0, 999.0, 17125.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3115.0,   85.0, -73.8, -99.0,   1.2,   14.1,   -5.8,  15.2, 292.4,   6.0,  -63.490, -31.521, 999.0, 999.0, 17459.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3173.0,   80.0, -70.7, -96.2,   1.4,   10.3,   -5.7,  11.7, 299.1,   8.0,  -63.482, -31.524, 999.0, 999.0, 17812.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3239.0,   75.0, -68.6, -93.4,   1.7,   11.8,   -5.0,  12.8, 292.8,   6.5,  -63.475, -31.529, 999.0, 999.0, 18196.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   70.0, -63.4, -88.2,   2.2,    0.6,    1.3,   1.4, 204.8,   6.5,  -63.471, -31.529, 999.0, 999.0, 18615.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   65.0, -63.9, -90.7,   1.5,   -2.8,   -1.0,   3.0,  70.3,   5.5,  -63.472, -31.530, 999.0, 999.0, 19073.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3462.0,   60.0, -63.8, -92.3,   1.1,    2.6,   -6.4,   6.9, 337.9,   6.5,  -63.472, -31.533, 999.0, 999.0, 19556.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3548.0,   55.0, -64.8, -93.0,   1.1,   -8.8,   -0.6,   8.8,  86.1,   6.0,  -63.473, -31.535, 999.0, 999.0, 20095.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3642.0,   50.0, -64.8, -93.0,   1.1,   -3.4,   -2.5,   4.2,  53.7,   5.5,  -63.480, -31.538, 999.0, 999.0, 20669.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
