Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1888.0,  245.0, -50.2, -53.1,  71.5,   49.8,    7.9,  50.4, 261.0,   6.8,  -64.164, -32.134, 999.0, 999.0, 10799.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  240.0, -51.3, -54.5,  68.8,   51.5,   11.0,  52.7, 257.9,   5.6,  -64.152, -32.132, 999.0, 999.0, 10934.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1942.0,  235.0, -52.4, -55.6,  68.3,   51.9,   12.0,  53.3, 257.0,   4.0,  -64.135, -32.129, 999.0, 999.0, 11071.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1972.0,  230.0, -53.6, -56.8,  67.7,   51.5,   12.8,  53.1, 256.0,   3.8,  -64.119, -32.125, 999.0, 999.0, 11208.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.5,  225.0, -54.8, -58.9,  60.2,   52.3,   14.0,  54.1, 255.0,   4.1,  -64.103, -32.122, 999.0, 999.0, 11350.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2030.5,  220.0, -56.1, -59.6,  64.2,   51.5,   13.8,  53.3, 255.0,   5.4,  -64.087, -32.118, 999.0, 999.0, 11494.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.5,  215.0, -57.4, -60.7,  66.1,   51.6,   14.8,  53.7, 254.0,   5.3,  -64.069, -32.114, 999.0, 999.0, 11639.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2089.4,  210.0, -58.7, -60.3,  81.1,   51.7,   17.8,  54.6, 251.0,   9.4,  -64.054, -32.110, 999.0, 999.0, 11787.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.0,  205.0, -58.8, -64.7,  46.5,   49.1,   18.9,  52.6, 248.9,   4.1,  -64.034, -32.104, 999.0, 999.0, 11939.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.5,  200.0, -58.6, -72.0,  16.3,   50.7,   14.5,  52.7, 254.0,   3.3,  -64.013, -32.098, 999.0, 999.0, 12094.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  195.0, -58.4, -71.3,  17.6,   53.3,   11.3,  54.5, 258.0,   3.3,  -63.988, -32.093, 999.0, 999.0, 12252.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  190.0, -57.1, -73.8,  10.3,   49.7,   10.6,  50.8, 258.0,   3.7,  -63.963, -32.088, 999.0, 999.0, 12415.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.5,  185.0, -57.8, -73.6,  11.6,   45.8,    7.3,  46.4, 261.0,   4.6,  -63.943, -32.085, 999.0, 999.0, 12585.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  180.0, -58.5, -75.6,   9.4,   45.3,    6.4,  45.7, 262.0,   4.7,  -63.925, -32.082, 999.0, 999.0, 12757.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2370.0,  175.0, -59.1, -78.8,   6.1,   43.2,    4.5,  43.4, 264.1,   5.0,  -63.908, -32.081, 999.0, 999.0, 12933.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  170.0, -59.0, -77.2,   7.8,   39.9,    0.7,  39.9, 269.0,   4.2,  -63.891, -32.080, 999.0, 999.0, 13116.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2449.5,  165.0, -58.6, -79.1,   5.5,   34.8,   -4.3,  35.1, 277.0,   4.4,  -63.875, -32.080, 999.0, 999.0, 13303.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.0,  160.0, -58.6, -81.9,   3.5,   35.8,   -1.9,  35.9, 273.0,   4.8,  -63.858, -32.082, 999.0, 999.0, 13497.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  155.0, -58.0, -83.9,   2.3,   33.1,    1.2,  33.1, 267.9,   3.5,  -63.841, -32.082, 999.0, 999.0, 13694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2586.5,  150.0, -58.5, -84.3,   2.3,   30.3,   -3.2,  30.5, 276.0,   5.0,  -63.826, -32.082, 999.0, 999.0, 13902.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2633.0,  145.0, -59.3, -84.7,   2.4,   30.0,   -5.3,  30.5, 280.0,   3.7,  -63.811, -32.084, 999.0, 999.0, 14116.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.5,  140.0, -58.7, -85.3,   2.0,   28.4,    1.0,  28.4, 268.0,   6.3,  -63.797, -32.085, 999.0, 999.0, 14334.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2715.0,  135.0, -58.7, -85.3,   2.0,   25.2,    7.7,  26.4, 253.0,   6.2,  -63.786, -32.083, 999.0, 999.0, 14565.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  130.0, -60.0, -85.7,   2.2,   21.6,    7.4,  22.8, 251.1,   3.8,  -63.775, -32.080, 999.0, 999.0, 14798.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.0,  125.0, -61.3, -85.9,   2.5,   20.5,    3.6,  20.8, 260.0,   4.3,  -63.764, -32.078, 999.0, 999.0, 15044.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2865.0,  120.0, -63.0, -86.3,   2.9,   24.1,    3.0,  24.3, 262.9,   4.9,  -63.751, -32.076, 999.0, 999.0, 15297.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  115.0, -65.0, -86.3,   3.8,   28.9,    3.5,  29.1, 263.1,   4.0,  -63.734, -32.074, 999.0, 999.0, 15557.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2978.0,  110.0, -63.1, -87.3,   2.5,   25.3,    6.8,  26.2, 255.0,   6.4,  -63.718, -32.072, 999.0, 999.0, 15827.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3025.0,  105.0, -64.0, -87.5,   2.7,   15.0,    7.0,  16.6, 245.0,   6.3,  -63.708, -32.069, 999.0, 999.0, 16113.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,  100.0, -66.0, -87.9,   3.3,   11.7,    1.6,  11.8, 262.2,   5.7,  -63.700, -32.066, 999.0, 999.0, 16410.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3148.0,   95.0, -65.2, -88.4,   2.7,   13.6,   -3.6,  14.1, 284.8,   4.1,  -63.691, -32.067, 999.0, 999.0, 16723.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,   90.0, -66.8, -88.7,   3.2,   11.7,   -4.3,  12.5, 290.2,   4.6,  -63.681, -32.070, 999.0, 999.0, 17048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3289.0,   85.0, -66.9, -89.5,   2.8,   13.9,    2.4,  14.1, 260.2,   6.4,  -63.671, -32.071, 999.0, 999.0, 17398.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3361.0,   80.0, -62.8, -91.1,   1.2,    2.0,    3.0,   3.6, 213.7,   4.8,  -63.666, -32.068, 999.0, 999.0, 17766.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   75.0, -62.0, -90.5,   1.2,    1.9,   -7.6,   7.8, 346.0,   5.5,  -63.665, -32.070, 999.0, 999.0, 18166.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3526.0,   70.0, -63.6, -90.8,   1.4,    5.1,   -7.8,   9.3, 326.8,   4.8,  -63.661, -32.077, 999.0, 999.0, 18586.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3616.0,   65.0, -63.7, -91.3,   1.3,    4.4,   -5.7,   7.2, 322.3,   3.4,  -63.658, -32.082, 999.0, 999.0, 19041.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3717.0,   60.0, -62.6, -91.9,   1.0,    5.8,   -2.2,   6.2, 290.8,   3.7,  -63.651, -32.086, 999.0, 999.0, 19537.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3826.0,   55.0, -61.1, -91.5,   0.9,    5.1,    0.3,   5.1, 266.6,   5.7,  -63.645, -32.085, 999.0, 999.0, 20078.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3937.0,   50.0, -61.4, -91.7,   0.9,    0.7,   -1.6,   1.7, 336.4,   6.3,  -63.641, -32.086, 999.0, 999.0, 20665.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
