Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1796.6,  325.0, -38.5, -50.9,  26.0,   18.2,   -3.5,  18.6, 280.9,   5.1,  -64.028, -31.323, 999.0, 999.0,  8873.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1817.0,  320.0, -39.5, -51.1,  27.9,   18.6,   -3.6,  18.9, 281.0,   5.0,  -64.024, -31.324, 999.0, 999.0,  8980.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.0,  315.0, -40.6, -51.0,  31.8,   19.2,   -3.6,  19.5, 280.5,   4.0,  -64.019, -31.325, 999.0, 999.0,  9089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1863.3,  310.0, -41.6, -51.6,  32.9,   19.9,   -3.1,  20.1, 278.9,   5.5,  -64.014, -31.325, 999.0, 999.0,  9196.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.0,  305.0, -42.3, -52.5,  32.0,   21.3,   -2.6,  21.5, 277.0,   5.5,  -64.009, -31.326, 999.0, 999.0,  9307.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1912.0,  300.0, -42.5, -57.8,  17.0,   23.4,   -2.0,  23.4, 274.9,   4.0,  -64.003, -31.326, 999.0, 999.0,  9418.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.0,  295.0, -42.8, -60.5,  12.6,   23.7,   -2.5,  23.8, 276.0,   4.0,  -63.996, -31.327, 999.0, 999.0,  9531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.3,  290.0, -43.6, -63.4,   9.4,   23.7,   -1.7,  23.8, 274.1,   4.0,  -63.989, -31.328, 999.0, 999.0,  9646.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  285.0, -44.5, -64.2,   9.3,   23.8,   -0.8,  23.8, 271.9,   4.5,  -63.983, -31.328, 999.0, 999.0,  9763.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  280.0, -45.3, -64.6,   9.5,   24.2,   -1.3,  24.2, 273.1,   4.5,  -63.977, -31.328, 999.0, 999.0,  9882.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.5,  275.0, -45.7, -65.2,   9.3,   24.0,   -1.7,  24.1, 274.1,   5.0,  -63.970, -31.328, 999.0, 999.0, 10001.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.3,  270.0, -46.8, -66.6,   8.6,   23.5,   -1.6,  23.6, 274.0,   4.0,  -63.963, -31.329, 999.0, 999.0, 10124.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2097.0,  265.0, -47.8, -67.4,   8.6,   22.9,   -1.6,  23.0, 274.0,   4.5,  -63.957, -31.329, 999.0, 999.0, 10247.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.3,  260.0, -48.7, -68.2,   8.5,   22.7,   -3.1,  22.9, 277.7,   5.0,  -63.950, -31.330, 999.0, 999.0, 10372.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2150.0,  255.0, -49.8, -69.1,   8.5,   22.9,   -4.0,  23.2, 279.9,   5.0,  -63.944, -31.330, 999.0, 999.0, 10499.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.0,  250.0, -50.7, -69.5,   9.0,   24.1,   -6.4,  24.9, 284.9,   6.0,  -63.938, -31.332, 999.0, 999.0, 10630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2202.5,  245.0, -51.4, -69.6,   9.6,   26.8,   -6.7,  27.7, 284.0,   4.5,  -63.931, -31.333, 999.0, 999.0, 10760.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.0,  240.0, -51.5, -68.7,  11.1,   29.7,   -6.3,  30.3, 282.0,   5.0,  -63.923, -31.335, 999.0, 999.0, 10894.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  235.0, -51.2, -68.3,  11.2,   33.7,   -5.3,  34.1, 278.9,   6.0,  -63.915, -31.336, 999.0, 999.0, 11032.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2276.4,  230.0, -52.1, -69.3,  10.9,   36.0,   -4.4,  36.3, 277.0,   5.0,  -63.906, -31.337, 999.0, 999.0, 11168.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.0,  225.0, -53.1, -70.3,  10.6,   38.9,   -4.1,  39.1, 276.0,   5.0,  -63.895, -31.338, 999.0, 999.0, 11312.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2332.7,  220.0, -53.5, -71.0,  10.0,   37.4,   -2.0,  37.5, 273.1,   5.0,  -63.884, -31.339, 999.0, 999.0, 11456.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2361.3,  215.0, -53.7, -71.2,  10.0,   34.5,   -1.8,  34.5, 273.0,   5.0,  -63.872, -31.340, 999.0, 999.0, 11603.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.3,  210.0, -54.3, -71.6,  10.0,   31.9,   -3.4,  32.1, 276.1,   5.0,  -63.862, -31.340, 999.0, 999.0, 11754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2422.0,  205.0, -54.5, -72.0,   9.8,   30.6,   -6.0,  31.2, 281.1,   4.5,  -63.852, -31.341, 999.0, 999.0, 11908.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.6,  200.0, -55.3, -72.9,   9.5,   31.6,   -8.7,  32.7, 285.4,   5.7,  -63.843, -31.343, 999.0, 999.0, 12066.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.3,  195.0, -56.3, -73.9,   9.2,   33.8,   -9.7,  35.1, 286.0,   5.0,  -63.831, -31.346, 999.0, 999.0, 12227.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.7,  190.0, -56.6, -74.9,   8.2,   34.3,   -9.2,  35.5, 285.0,   4.0,  -63.818, -31.349, 999.0, 999.0, 12392.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,  185.0, -55.5, -75.4,   6.7,   33.5,  -12.2,  35.7, 290.0,   4.0,  -63.804, -31.353, 999.0, 999.0, 12561.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2602.0,  180.0, -54.6, -76.4,   5.1,   34.9,   -6.8,  35.6, 281.0,   4.5,  -63.789, -31.357, 999.0, 999.0, 12736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  175.0, -55.0, -78.5,   3.9,   34.2,   -3.6,  34.4, 276.0,   4.5,  -63.775, -31.359, 999.0, 999.0, 12919.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  170.0, -55.4, -80.0,   3.2,   31.5,   -1.6,  31.5, 272.9,   5.0,  -63.763, -31.359, 999.0, 999.0, 13104.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2714.0,  165.0, -56.1, -81.6,   2.7,   30.8,   -1.6,  30.8, 273.0,   4.5,  -63.750, -31.360, 999.0, 999.0, 13292.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.7,  160.0, -56.6, -82.7,   2.4,   32.7,   -3.4,  32.9, 275.9,   5.0,  -63.737, -31.361, 999.0, 999.0, 13488.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2797.0,  155.0, -56.9, -83.4,   2.2,   31.6,   -0.6,  31.6, 271.0,   4.5,  -63.723, -31.362, 999.0, 999.0, 13690.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2841.0,  150.0, -57.0, -84.0,   2.0,   29.1,   -1.8,  29.2, 273.4,   4.5,  -63.709, -31.362, 999.0, 999.0, 13896.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.5,  145.0, -58.1, -85.7,   1.7,   26.8,   -3.2,  27.0, 276.8,   7.5,  -63.695, -31.363, 999.0, 999.0, 14110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  140.0, -58.3, -85.9,   1.7,   24.9,   -5.8,  25.6, 283.1,   4.5,  -63.683, -31.365, 999.0, 999.0, 14332.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.3,  135.0, -58.8, -86.4,   1.7,   24.5,   -3.4,  24.7, 277.9,   5.5,  -63.671, -31.367, 999.0, 999.0, 14560.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  130.0, -58.8, -87.0,   1.5,   21.2,   -3.7,  21.5, 279.9,   5.0,  -63.661, -31.368, 999.0, 999.0, 14797.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,  125.0, -60.4, -89.4,   1.2,   19.8,   -6.4,  20.8, 287.9,   5.0,  -63.651, -31.370, 999.0, 999.0, 15043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3110.0,  120.0, -61.6, -90.7,   1.1,   20.1,   -5.0,  20.7, 284.0,   6.5,  -63.642, -31.373, 999.0, 999.0, 15297.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3159.0,  115.0, -63.5, -92.0,   1.1,   23.1,   -0.8,  23.1, 272.0,   5.3,  -63.631, -31.374, 999.0, 999.0, 15557.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  110.0, -64.7, -92.9,   1.1,   26.6,   -2.3,  26.7, 274.9,   3.5,  -63.615, -31.374, 999.0, 999.0, 15828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,  105.0, -62.9, -91.6,   1.1,   22.5,    4.6,  23.0, 258.6,   5.0,  -63.597, -31.374, 999.0, 999.0, 16114.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,  100.0, -63.3, -91.9,   1.1,   18.4,    4.6,  19.0, 256.0,   6.0,  -63.586, -31.371, 999.0, 999.0, 16411.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3384.0,   95.0, -63.9, -92.4,   1.1,   13.6,   -2.7,  13.9, 281.2,   6.0,  -63.578, -31.371, 999.0, 999.0, 16727.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3437.0,   90.0, -66.6, -94.2,   1.1,   13.0,   -5.7,  14.1, 293.6,   6.0,  -63.570, -31.373, 999.0, 999.0, 17058.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   85.0, -68.4, -95.6,   1.1,   12.3,   -8.3,  14.8, 304.0,   5.5,  -63.563, -31.377, 999.0, 999.0, 17400.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3562.0,   80.0, -70.3, -96.9,   1.1,   10.2,   -6.4,  12.0, 302.1,   5.0,  -63.555, -31.381, 999.0, 999.0, 17764.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3631.0,   75.0, -67.6, -95.0,   1.1,    2.5,   -4.8,   5.4, 332.5,   5.5,  -63.550, -31.385, 999.0, 999.0, 18150.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3708.0,   70.0, -70.2, -96.4,   1.2,   -0.5,   -5.7,   5.7,   5.0,   5.5,  -63.550, -31.389, 999.0, 999.0, 18565.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3793.0,   65.0, -68.1, -95.3,   1.1,    9.5,    2.5,   9.8, 255.5,   5.5,  -63.545, -31.390, 999.0, 999.0, 19004.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3886.0,   60.0, -64.2, -92.6,   1.1,   -0.5,   -2.4,   2.5,  11.8,   5.0,  -63.542, -31.388, 999.0, 999.0, 19491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3984.0,   55.0, -63.5, -92.1,   1.1,    1.2,   -5.2,   5.3, 347.0,   5.5,  -63.542, -31.394, 999.0, 999.0, 20024.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4092.0,   50.0, -63.3, -91.9,   1.1,    6.7,   -1.4,   6.8, 281.8,   6.0,  -63.539, -31.397, 999.0, 999.0, 20616.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
