Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1742.0,  245.0, -44.0, -71.5,   3.2,   20.8,  -19.4,  28.4, 313.0,   3.4,  -64.602, -32.090, 999.0, 999.0, 10769.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1772.5,  240.0, -44.1, -72.2,   2.9,   22.3,  -19.4,  29.6, 311.0,   4.1,  -64.595, -32.096, 999.0, 999.0, 10907.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1798.5,  235.0, -45.0, -72.4,   3.1,   22.1,  -19.9,  29.7, 312.0,   5.5,  -64.589, -32.100, 999.0, 999.0, 11051.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.3,  230.0, -46.2, -72.7,   3.4,   21.7,  -18.8,  28.7, 310.9,   6.4,  -64.583, -32.104, 999.0, 999.0, 11192.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  225.0, -47.5, -72.9,   3.8,   22.6,  -18.3,  29.1, 309.0,   4.9,  -64.577, -32.108, 999.0, 999.0, 11339.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1879.5,  220.0, -48.7, -73.3,   4.1,   24.6,  -18.5,  30.7, 307.0,   4.9,  -64.569, -32.114, 999.0, 999.0, 11487.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1908.5,  215.0, -49.3, -74.3,   3.8,   22.6,  -19.4,  29.8, 310.6,   7.0,  -64.562, -32.119, 999.0, 999.0, 11635.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  210.0, -48.6, -75.5,   2.9,   16.1,  -22.2,  27.4, 324.0,   6.4,  -64.558, -32.122, 999.0, 999.0, 11789.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1949.0,  205.0, -49.8, -75.6,   3.3,   12.4,  -25.5,  28.4, 334.1,   7.5,  -64.555, -32.127, 999.0, 999.0, 11951.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1974.0,  200.0, -50.7, -76.3,   3.3,   11.6,  -26.1,  28.6, 336.0,   6.0,  -64.551, -32.132, 999.0, 999.0, 12111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2000.2,  195.0, -51.8, -77.3,   3.2,   10.1,  -29.5,  31.2, 341.0,   6.0,  -64.548, -32.139, 999.0, 999.0, 12275.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.5,  190.0, -52.6, -78.5,   2.9,   12.1,  -33.3,  35.4, 340.0,   3.6,  -64.544, -32.149, 999.0, 999.0, 12444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2073.0,  185.0, -52.7, -79.8,   2.4,   11.5,  -33.3,  35.2, 340.9,   5.5,  -64.539, -32.160, 999.0, 999.0, 12615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  180.0, -53.2, -80.7,   2.2,   13.1,  -30.9,  33.5, 337.0,   4.5,  -64.535, -32.171, 999.0, 999.0, 12792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2148.5,  175.0, -53.7, -80.9,   2.3,   15.3,  -31.4,  34.9, 334.0,   5.8,  -64.529, -32.182, 999.0, 999.0, 12972.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2188.0,  170.0, -52.6, -81.5,   1.8,   18.4,  -33.1,  37.9, 330.9,   5.8,  -64.522, -32.193, 999.0, 999.0, 13158.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2230.5,  165.0, -52.8, -81.7,   1.8,   19.4,  -32.3,  37.7, 329.0,   4.9,  -64.513, -32.206, 999.0, 999.0, 13353.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2269.0,  160.0, -54.4, -81.6,   2.2,   19.0,  -34.3,  39.2, 331.0,   5.3,  -64.505, -32.217, 999.0, 999.0, 13550.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  155.0, -56.1, -82.0,   2.5,   21.4,  -34.3,  40.4, 328.0,   5.5,  -64.497, -32.230, 999.0, 999.0, 13753.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.5,  150.0, -56.9, -82.9,   2.4,   24.2,  -30.5,  38.9, 321.6,   4.2,  -64.488, -32.241, 999.0, 999.0, 13962.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2386.5,  145.0, -58.0, -84.2,   2.2,   28.0,  -28.0,  39.5, 315.0,   4.3,  -64.477, -32.251, 999.0, 999.0, 14175.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2430.5,  140.0, -58.9, -84.4,   2.4,   29.8,  -28.8,  41.4, 314.0,   5.5,  -64.463, -32.262, 999.0, 999.0, 14395.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  135.0, -60.8, -84.5,   3.0,   28.8,  -28.8,  40.7, 315.0,   5.2,  -64.448, -32.274, 999.0, 999.0, 14624.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2522.0,  130.0, -60.8, -85.3,   2.6,   34.0,  -26.5,  43.1, 307.9,   4.1,  -64.434, -32.285, 999.0, 999.0, 14854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.0,  125.0, -61.3, -86.2,   2.4,   33.0,  -19.0,  38.1, 299.9,   4.0,  -64.418, -32.295, 999.0, 999.0, 15099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.0,  120.0, -60.5, -86.9,   1.9,   28.8,  -11.7,  31.1, 292.1,   3.9,  -64.403, -32.301, 999.0, 999.0, 15355.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  115.0, -59.3, -87.4,   1.5,   17.2,   -8.8,  19.3, 297.1,   5.0,  -64.389, -32.306, 999.0, 999.0, 15617.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2710.0,  110.0, -60.3, -87.1,   1.8,   12.2,   -8.5,  14.9, 304.9,   4.7,  -64.382, -32.310, 999.0, 999.0, 15899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.5,  105.0, -62.6, -87.6,   2.2,    8.4,   -9.4,  12.6, 318.4,   6.7,  -64.377, -32.313, 999.0, 999.0, 16184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,  100.0, -65.5, -88.1,   3.0,    8.2,  -10.2,  13.1, 321.2,   4.0,  -64.372, -32.319, 999.0, 999.0, 16479.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.0,   95.0, -68.2, -88.5,   4.0,    5.6,  -13.2,  14.3, 337.0,   4.3,  -64.367, -32.324, 999.0, 999.0, 16794.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.0,   90.0, -69.2, -88.8,   4.4,    6.7,  -14.4,  15.9, 335.0,   7.4,  -64.364, -32.331, 999.0, 999.0, 17113.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.0,   85.0, -71.2, -89.1,   5.5,    9.8,   -9.1,  13.4, 312.9,   4.8,  -64.359, -32.337, 999.0, 999.0, 17456.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3055.0,   80.0, -70.8, -89.9,   4.5,    7.8,   -2.2,   8.1, 285.8,   6.0,  -64.351, -32.341, 999.0, 999.0, 17817.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   75.0, -69.9, -90.4,   3.6,    6.6,   -5.2,   8.4, 308.2,   7.5,  -64.347, -32.343, 999.0, 999.0, 18198.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3202.0,   70.0, -70.3, -90.0,   4.1,    3.0,   -6.1,   6.8, 333.8,   7.4,  -64.342, -32.347, 999.0, 999.0, 18611.1,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3281.0,   65.0, -70.0, -90.2,   3.8,    0.1,   -7.7,   7.7, 359.3,   4.6,  -64.342, -32.351, 999.0, 999.0, 19049.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3379.0,   60.0, -66.1, -90.7,   2.0,    0.0,   -6.6,   6.6,   0.0,   5.3,  -64.340, -32.355, 999.0, 999.0, 19532.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3480.0,   55.0, -65.7, -90.2,   2.1,   -1.1,  -16.1,  16.1,   3.9,   6.2,  -64.342, -32.367, 999.0, 999.0, 20059.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   50.0, -62.8, -90.3,   1.4,    3.1,   -6.9,   7.6, 335.8,   3.9,  -64.341, -32.380, 999.0, 999.0, 20645.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
