Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1970.5,  255.0, -40.6, -68.0,   3.7,   35.5,    5.0,  35.8, 262.0,   4.6,  -64.457, -32.050, 999.0, 999.0, 10772.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  250.0, -41.3, -68.8,   3.5,   36.9,    4.5,  37.2, 263.0,   4.6,  -64.444, -32.049, 999.0, 999.0, 10905.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.0,  245.0, -42.0, -68.8,   3.8,   38.7,    5.4,  39.1, 262.1,   3.7,  -64.431, -32.047, 999.0, 999.0, 11043.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2066.0,  240.0, -43.1, -69.6,   3.8,   39.0,    7.6,  39.7, 259.0,   4.2,  -64.418, -32.046, 999.0, 999.0, 11182.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  235.0, -44.0, -69.2,   4.4,   39.4,    9.1,  40.4, 257.0,   4.6,  -64.405, -32.043, 999.0, 999.0, 11323.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2128.5,  230.0, -45.0, -67.3,   6.4,   40.3,    9.3,  41.4, 257.0,   5.6,  -64.392, -32.041, 999.0, 999.0, 11466.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.5,  225.0, -45.8, -68.5,   6.0,   41.5,    6.6,  42.0, 261.0,   5.6,  -64.378, -32.038, 999.0, 999.0, 11614.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  220.0, -46.9, -68.9,   6.3,   42.4,    6.7,  42.9, 261.0,   5.3,  -64.365, -32.037, 999.0, 999.0, 11763.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  215.0, -48.2, -69.9,   6.4,   43.0,    6.0,  43.4, 262.1,   5.8,  -64.351, -32.035, 999.0, 999.0, 11913.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  210.0, -49.6, -70.1,   7.3,   43.4,    4.6,  43.6, 263.9,   4.1,  -64.336, -32.033, 999.0, 999.0, 12067.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  205.0, -51.1, -71.0,   7.6,   44.3,    3.9,  44.5, 265.0,   5.3,  -64.320, -32.032, 999.0, 999.0, 12227.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.5,  200.0, -51.8, -74.0,   5.3,   43.9,    1.5,  43.9, 268.0,   5.0,  -64.305, -32.031, 999.0, 999.0, 12387.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  195.0, -53.0, -74.4,   5.7,   44.2,    0.8,  44.2, 269.0,   3.4,  -64.287, -32.031, 999.0, 999.0, 12549.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  190.0, -53.3, -75.9,   4.7,   42.6,   -0.7,  42.6, 270.9,   4.6,  -64.270, -32.031, 999.0, 999.0, 12716.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2433.0,  185.0, -54.7, -75.8,   5.7,   42.5,   -3.0,  42.6, 274.0,   5.4,  -64.253, -32.031, 999.0, 999.0, 12890.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2468.0,  180.0, -56.0, -76.6,   5.9,   42.2,   -4.4,  42.4, 276.0,   3.6,  -64.238, -32.033, 999.0, 999.0, 13062.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  175.0, -57.4, -77.4,   6.2,   41.0,   -0.7,  41.0, 271.0,   4.9,  -64.222, -32.033, 999.0, 999.0, 13241.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  170.0, -58.8, -77.8,   6.9,   40.0,    1.4,  40.0, 268.0,   6.7,  -64.206, -32.033, 999.0, 999.0, 13423.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  165.0, -60.3, -78.5,   7.5,   38.5,    0.0,  38.5, 270.0,   5.3,  -64.190, -32.033, 999.0, 999.0, 13610.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  160.0, -61.3, -79.6,   7.2,   40.8,   -1.4,  40.8, 272.0,   4.8,  -64.172, -32.033, 999.0, 999.0, 13801.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  155.0, -62.6, -80.4,   7.5,   41.6,   -3.6,  41.8, 274.9,   6.5,  -64.154, -32.034, 999.0, 999.0, 13997.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  150.0, -64.3, -80.6,   9.1,   42.0,   -3.7,  42.2, 275.0,   5.0,  -64.137, -32.035, 999.0, 999.0, 14197.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2741.5,  145.0, -65.7, -80.8,  10.5,   40.5,   -4.3,  40.7, 276.0,   4.2,  -64.120, -32.037, 999.0, 999.0, 14406.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.5,  140.0, -66.1, -82.7,   8.1,   36.0,   -0.6,  36.0, 271.0,   4.5,  -64.102, -32.038, 999.0, 999.0, 14618.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  135.0, -67.4, -83.4,   8.7,   33.2,    1.2,  33.2, 267.9,   5.2,  -64.086, -32.038, 999.0, 999.0, 14838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2877.0,  130.0, -67.6, -83.7,   8.5,   28.7,    2.5,  28.8, 265.0,   4.7,  -64.070, -32.037, 999.0, 999.0, 15067.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,  125.0, -68.1, -84.4,   8.1,   25.8,    3.2,  26.0, 262.9,   4.4,  -64.056, -32.036, 999.0, 999.0, 15301.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2972.0,  120.0, -69.3, -86.4,   6.8,   23.8,    5.1,  24.3, 257.9,   5.9,  -64.044, -32.034, 999.0, 999.0, 15546.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  115.0, -70.9, -88.5,   5.9,   23.3,    4.5,  23.7, 259.1,   4.0,  -64.031, -32.032, 999.0, 999.0, 15798.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  110.0, -71.5, -89.3,   5.6,   22.0,    3.1,  22.2, 262.0,   6.5,  -64.019, -32.030, 999.0, 999.0, 16061.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,  105.0, -71.9, -89.4,   5.8,   20.6,    3.6,  20.9, 260.1,   5.0,  -64.006, -32.028, 999.0, 999.0, 16336.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,  100.0, -72.6, -89.9,   5.9,   21.8,    4.6,  22.3, 258.1,   5.0,  -63.992, -32.026, 999.0, 999.0, 16621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   95.0, -73.0, -90.0,   6.1,   16.6,    1.5,  16.7, 264.8,   4.3,  -63.979, -32.024, 999.0, 999.0, 16923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3323.0,   90.0, -73.6, -91.0,   5.6,   19.1,   -5.5,  19.9, 286.1,   6.4,  -63.967, -32.026, 999.0, 999.0, 17241.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3391.0,   85.0, -73.8, -90.2,   6.6,   16.9,    2.1,  17.0, 262.9,   5.2,  -63.953, -32.027, 999.0, 999.0, 17572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3461.0,   80.0, -74.1, -89.4,   8.0,   14.3,   -3.6,  14.7, 284.1,   6.6,  -63.942, -32.027, 999.0, 999.0, 17924.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3538.0,   75.0, -76.2, -90.2,   9.6,   18.7,   -1.3,  18.7, 274.0,   4.6,  -63.928, -32.030, 999.0, 999.0, 18299.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
