Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2098.0,  245.0, -38.9, -72.1,   1.7,   16.7,    6.7,  18.0, 248.1,   4.2,  -64.555, -32.049, 999.0, 999.0, 10962.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.0,  240.0, -39.5, -72.9,   1.6,   19.8,    9.6,  22.0, 244.1,   2.7,  -64.550, -32.047, 999.0, 999.0, 11105.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2158.0,  235.0, -38.1, -75.1,   1.0,   20.6,    4.7,  21.1, 257.1,   4.7,  -64.543, -32.045, 999.0, 999.0, 11247.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2192.0,  230.0, -39.0, -75.1,   1.1,   22.8,    3.2,  23.0, 262.0,   5.9,  -64.535, -32.044, 999.0, 999.0, 11397.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.0,  225.0, -40.2, -75.3,   1.2,   25.1,    3.5,  25.3, 262.1,   4.8,  -64.527, -32.043, 999.0, 999.0, 11545.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.0,  220.0, -40.3, -76.0,   1.1,   25.0,    6.2,  25.8, 256.1,   4.9,  -64.518, -32.041, 999.0, 999.0, 11698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.0,  215.0, -41.0, -77.1,   1.0,   23.9,    5.5,  24.5, 257.0,   5.3,  -64.509, -32.039, 999.0, 999.0, 11855.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2325.5,  210.0, -42.1, -77.5,   1.1,   21.9,    2.5,  22.0, 263.5,   5.1,  -64.501, -32.038, 999.0, 999.0, 12015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  205.0, -43.0, -78.4,   1.0,   22.6,    2.0,  22.7, 264.9,   4.0,  -64.493, -32.038, 999.0, 999.0, 12178.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.0,  200.0, -43.8, -78.4,   1.1,   20.2,    0.7,  20.2, 268.0,   5.7,  -64.485, -32.037, 999.0, 999.0, 12345.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.5,  195.0, -44.6, -78.9,   1.1,   17.9,    1.2,  17.9, 266.2,   4.6,  -64.477, -32.037, 999.0, 999.0, 12514.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  190.0, -45.9, -79.8,   1.1,   17.2,    2.7,  17.4, 261.1,   3.9,  -64.469, -32.036, 999.0, 999.0, 12686.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.5,  185.0, -47.2, -80.7,   1.1,   16.4,    4.6,  17.0, 254.4,   4.7,  -64.461, -32.035, 999.0, 999.0, 12864.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2562.5,  180.0, -48.3, -80.9,   1.2,   14.6,    4.2,  15.2, 254.0,   5.1,  -64.454, -32.033, 999.0, 999.0, 13045.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2605.0,  175.0, -49.9, -81.5,   1.3,   15.0,    3.7,  15.4, 256.1,   4.1,  -64.448, -32.032, 999.0, 999.0, 13228.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2648.0,  170.0, -51.6, -82.3,   1.4,   15.7,    4.8,  16.4, 253.0,   6.1,  -64.441, -32.030, 999.0, 999.0, 13418.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2692.0,  165.0, -53.3, -82.7,   1.6,   16.2,    6.2,  17.3, 249.1,   4.1,  -64.433, -32.028, 999.0, 999.0, 13612.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  160.0, -54.7, -83.7,   1.6,   14.9,    6.9,  16.4, 245.2,   4.4,  -64.425, -32.025, 999.0, 999.0, 13808.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.5,  155.0, -56.0, -82.7,   2.2,   11.4,    4.5,  12.2, 248.4,   4.8,  -64.420, -32.023, 999.0, 999.0, 14010.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  150.0, -57.6, -82.5,   2.8,    9.2,    1.6,   9.3, 260.1,   4.4,  -64.414, -32.021, 999.0, 999.0, 14219.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2876.0,  145.0, -58.5, -84.1,   2.4,   11.3,    1.2,  11.4, 263.9,   5.6,  -64.409, -32.021, 999.0, 999.0, 14434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2923.0,  140.0, -59.8, -86.1,   2.0,   11.7,    1.2,  11.8, 264.1,   5.8,  -64.404, -32.020, 999.0, 999.0, 14652.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2975.0,  135.0, -61.1, -87.0,   2.0,   11.4,    1.2,  11.5, 264.0,   5.3,  -64.397, -32.020, 999.0, 999.0, 14879.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  130.0, -62.1, -87.0,   2.3,   11.8,   -0.6,  11.8, 272.9,   4.4,  -64.391, -32.020, 999.0, 999.0, 15110.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,  125.0, -63.5, -87.1,   2.7,   12.6,   -1.1,  12.6, 275.0,   5.0,  -64.385, -32.020, 999.0, 999.0, 15355.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,  120.0, -65.6, -87.6,   3.3,   11.7,    0.0,  11.7, 270.0,   4.2,  -64.378, -32.020, 999.0, 999.0, 15601.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3178.0,  115.0, -67.1, -88.0,   3.8,   10.8,    1.3,  10.9, 263.1,   4.0,  -64.372, -32.020, 999.0, 999.0, 15860.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3234.0,  110.0, -69.0, -87.9,   5.0,   10.8,    0.9,  10.8, 265.2,   4.3,  -64.366, -32.019, 999.0, 999.0, 16128.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,  105.0, -71.0, -88.7,   5.8,   10.1,   -1.1,  10.2, 276.2,   5.0,  -64.359, -32.019, 999.0, 999.0, 16404.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3354.0,  100.0, -72.3, -89.4,   6.2,    7.9,    0.6,   7.9, 265.7,   3.1,  -64.353, -32.019, 999.0, 999.0, 16690.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3420.0,   95.0, -72.2, -90.1,   5.3,    4.2,   -5.2,   6.7, 321.1,   5.5,  -64.349, -32.020, 999.0, 999.0, 16996.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3485.0,   90.0, -74.4, -90.4,   7.0,    6.1,   -4.1,   7.3, 303.9,   4.9,  -64.345, -32.023, 999.0, 999.0, 17308.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   85.0, -75.0, -90.8,   7.1,    5.9,   -0.5,   5.9, 274.8,   4.9,  -64.341, -32.024, 999.0, 999.0, 17640.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3624.0,   80.0, -75.2, -90.8,   7.4,    2.3,   -2.0,   3.0, 311.0,   6.0,  -64.338, -32.024, 999.0, 999.0, 17994.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   75.0, -74.9, -91.1,   6.6,    0.2,   -5.9,   5.9, 358.1,   2.9,  -64.336, -32.026, 999.0, 999.0, 18364.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3773.0,   70.0, -75.4, -90.9,   7.4,    3.1,   -1.1,   3.3, 289.5,   5.7,  -64.334, -32.029, 999.0, 999.0, 18770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3859.0,   65.0, -75.3, -91.1,   7.1,    0.0,   -0.6,   0.6,   0.0,   4.8,  -64.334, -32.030, 999.0, 999.0, 19199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3954.0,   60.0, -72.9, -90.4,   5.6,   -0.9,   -5.6,   5.7,   9.1,   4.9,  -64.334, -32.031, 999.0, 999.0, 19668.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4055.0,   55.0, -71.1, -90.9,   3.9,    2.9,   -7.5,   8.0, 338.9,   4.4,  -64.335, -32.038, 999.0, 999.0, 20178.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4165.0,   50.0, -66.0, -90.7,   2.0,   -0.7,   -1.7,   1.8,  22.4,   6.3,  -64.334, -32.043, 999.0, 999.0, 20746.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
