Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1926.5,  255.0, -47.1, -65.0,  11.1,   21.0,  -16.4,  26.6, 308.0,   4.9,  -64.438, -32.269, 999.0, 999.0, 10518.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.5,  250.0, -48.1, -65.1,  12.3,   21.2,  -15.4,  26.2, 306.0,   3.8,  -64.431, -32.274, 999.0, 999.0, 10647.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  245.0, -49.2, -65.2,  13.7,   20.0,  -15.0,  25.0, 306.9,   4.7,  -64.425, -32.277, 999.0, 999.0, 10779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.0,  240.0, -49.3, -66.3,  12.0,   20.3,  -16.4,  26.1, 308.9,   3.8,  -64.419, -32.281, 999.0, 999.0, 10916.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2038.5,  235.0, -50.5, -66.8,  12.9,   20.8,  -17.4,  27.1, 310.0,   5.7,  -64.413, -32.285, 999.0, 999.0, 11052.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.5,  230.0, -51.4, -68.1,  11.9,   22.7,  -19.7,  30.0, 311.0,   4.1,  -64.406, -32.290, 999.0, 999.0, 11193.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  225.0, -50.9, -70.6,   7.8,   26.1,  -19.0,  32.3, 306.1,   3.1,  -64.397, -32.296, 999.0, 999.0, 11335.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.5,  220.0, -50.2, -72.0,   5.9,   23.9,  -16.1,  28.7, 303.9,   3.6,  -64.387, -32.302, 999.0, 999.0, 11481.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2181.0,  215.0, -47.9, -74.6,   3.1,   21.6,  -16.3,  27.1, 307.0,   4.6,  -64.378, -32.308, 999.0, 999.0, 11632.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2222.0,  210.0, -46.9, -75.0,   2.6,   23.7,  -16.0,  28.6, 304.0,   5.0,  -64.368, -32.314, 999.0, 999.0, 11789.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.0,  205.0, -47.9, -75.5,   2.7,   26.5,  -12.9,  29.5, 296.0,   4.9,  -64.357, -32.319, 999.0, 999.0, 11949.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2296.0,  200.0, -48.7, -76.1,   2.7,   25.5,   -9.3,  27.1, 290.0,   5.2,  -64.347, -32.323, 999.0, 999.0, 12112.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.5,  195.0, -49.4, -76.8,   2.6,   22.1,   -8.5,  23.7, 291.0,   3.4,  -64.338, -32.326, 999.0, 999.0, 12276.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2369.5,  190.0, -50.0, -77.7,   2.5,   18.6,   -6.4,  19.6, 289.0,   4.3,  -64.330, -32.328, 999.0, 999.0, 12447.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2405.5,  185.0, -49.4, -79.2,   1.8,   15.4,   -9.6,  18.1, 301.9,   4.4,  -64.324, -32.331, 999.0, 999.0, 12621.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.0,  180.0, -50.0, -79.6,   1.8,   16.3,  -11.9,  20.2, 306.1,   5.2,  -64.318, -32.334, 999.0, 999.0, 12800.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2467.0,  175.0, -51.8, -80.3,   2.0,   15.8,  -15.2,  21.9, 313.9,   5.3,  -64.313, -32.337, 999.0, 999.0, 12985.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  170.0, -53.4, -80.8,   2.2,   14.6,  -17.4,  22.7, 320.0,   3.7,  -64.306, -32.344, 999.0, 999.0, 13171.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  165.0, -54.8, -81.6,   2.3,   17.6,  -17.6,  24.9, 315.0,   4.8,  -64.300, -32.350, 999.0, 999.0, 13362.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.0,  160.0, -55.9, -82.1,   2.4,   20.1,  -14.6,  24.8, 306.0,   4.5,  -64.290, -32.357, 999.0, 999.0, 13557.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  155.0, -56.1, -83.4,   2.0,   20.8,   -8.0,  22.3, 291.0,   4.0,  -64.278, -32.363, 999.0, 999.0, 13761.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2701.0,  150.0, -56.6, -84.1,   1.9,   19.3,   -3.4,  19.6, 280.0,   4.8,  -64.267, -32.365, 999.0, 999.0, 13969.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2748.0,  145.0, -57.1, -85.1,   1.7,   15.7,    0.5,  15.7, 268.2,   5.7,  -64.258, -32.365, 999.0, 999.0, 14184.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2791.0,  140.0, -57.8, -85.2,   1.8,   11.0,    3.6,  11.6, 251.9,   5.0,  -64.252, -32.365, 999.0, 999.0, 14403.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2838.0,  135.0, -59.7, -85.5,   2.2,    8.9,    3.4,   9.5, 249.1,   5.1,  -64.247, -32.363, 999.0, 999.0, 14634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  130.0, -60.9, -86.4,   2.2,    8.9,    0.0,   8.9, 270.0,   4.7,  -64.243, -32.362, 999.0, 999.0, 14868.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,  125.0, -60.8, -87.1,   1.9,   12.0,   -2.3,  12.2, 280.9,   4.4,  -64.236, -32.363, 999.0, 999.0, 15113.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  120.0, -60.8, -87.1,   1.9,   11.2,   -5.7,  12.6, 297.0,   4.4,  -64.228, -32.366, 999.0, 999.0, 15364.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3075.0,  115.0, -62.4, -87.2,   2.3,    7.9,   -5.3,   9.5, 303.9,   2.9,  -64.221, -32.369, 999.0, 999.0, 15629.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,  110.0, -63.5, -88.0,   2.3,    6.3,   -6.7,   9.2, 316.8,   7.0,  -64.217, -32.373, 999.0, 999.0, 15904.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,  105.0, -62.8, -87.5,   2.3,    7.8,   -1.5,   7.9, 280.9,   3.9,  -64.211, -32.374, 999.0, 999.0, 16189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,  100.0, -64.7, -88.0,   2.7,    8.0,   -6.3,  10.2, 308.2,   4.6,  -64.206, -32.377, 999.0, 999.0, 16488.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3347.0,   95.0, -64.3, -88.4,   2.4,    8.4,   -1.3,   8.5, 278.8,   4.8,  -64.199, -32.379, 999.0, 999.0, 16802.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3418.0,   90.0, -63.9, -88.1,   2.4,    1.7,   -2.5,   3.0, 325.8,   7.3,  -64.195, -32.381, 999.0, 999.0, 17133.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3492.0,   85.0, -65.3, -88.7,   2.6,    1.1,   -2.9,   3.1, 339.2,   6.1,  -64.195, -32.383, 999.0, 999.0, 17485.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,   80.0, -67.2, -89.0,   3.2,    4.4,   -0.1,   4.4, 271.3,   4.4,  -64.192, -32.384, 999.0, 999.0, 17852.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3659.0,   75.0, -68.9, -89.2,   3.9,    0.0,    0.5,   0.5, 180.0,   5.7,  -64.189, -32.383, 999.0, 999.0, 18236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3752.0,   70.0, -67.7, -89.7,   3.0,    1.8,    0.5,   1.9, 254.5,   3.7,  -64.188, -32.384, 999.0, 999.0, 18649.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3863.0,   65.0, -64.8, -90.1,   1.9,   -4.7,    3.3,   5.7, 125.1,   4.4,  -64.189, -32.381, 999.0, 999.0, 19096.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3969.0,   60.0, -63.9, -88.8,   2.1,   -4.1,    0.2,   4.1,  92.8,   5.7,  -64.194, -32.381, 999.0, 999.0, 19584.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4088.0,   55.0, -61.6, -89.0,   1.5,    3.3,   -4.3,   5.4, 322.5,   4.3,  -64.197, -32.384, 999.0, 999.0, 20124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4221.0,   50.0, -59.5, -87.9,   1.4,   -2.7,    2.0,   3.4, 126.5,   3.5,  -64.196, -32.385, 999.0, 999.0, 20716.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
