Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2231.0,  245.0, -47.3, -62.3,  16.2,   41.1,  -15.8,  44.0, 291.0,   4.5,  -64.187, -32.330, 999.0, 999.0, 10906.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  240.0, -48.5, -62.2,  18.8,   42.1,  -16.2,  45.1, 291.0,   3.4,  -64.173, -32.334, 999.0, 999.0, 11040.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2292.5,  235.0, -49.3, -62.1,  21.1,   45.3,  -16.5,  48.2, 290.0,   4.9,  -64.159, -32.338, 999.0, 999.0, 11179.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.0,  230.0, -50.0, -61.6,  24.2,   48.3,  -15.7,  50.8, 288.0,   5.7,  -64.145, -32.343, 999.0, 999.0, 11322.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2353.0,  225.0, -50.8, -62.4,  23.9,   49.8,  -14.3,  51.8, 286.0,   3.6,  -64.128, -32.347, 999.0, 999.0, 11463.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  220.0, -51.8, -63.3,  23.9,   49.9,  -14.3,  51.9, 286.0,   5.0,  -64.112, -32.351, 999.0, 999.0, 11609.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2415.0,  215.0, -51.3, -68.0,  11.8,   47.7,  -14.6,  49.9, 287.0,   4.4,  -64.096, -32.355, 999.0, 999.0, 11759.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.5,  210.0, -52.4, -59.4,  42.5,   47.5,  -15.4,  49.9, 288.0,   4.8,  -64.080, -32.359, 999.0, 999.0, 11912.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2470.5,  205.0, -53.3, -57.8,  57.6,   46.6,  -17.9,  49.9, 291.0,   7.6,  -64.068, -32.363, 999.0, 999.0, 12068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.6,  200.0, -54.6, -59.1,  57.0,   45.2,  -18.2,  48.7, 291.9,   8.0,  -64.057, -32.366, 999.0, 999.0, 12223.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.5,  195.0, -56.2, -60.7,  56.5,   44.7,  -20.8,  49.3, 295.0,   7.2,  -64.047, -32.370, 999.0, 999.0, 12386.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.5,  190.0, -57.8, -61.8,  60.0,   44.6,  -23.7,  50.5, 298.0,   6.9,  -64.035, -32.375, 999.0, 999.0, 12551.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2569.0,  185.0, -59.4, -64.4,  51.9,   43.3,  -24.0,  49.5, 299.0,   5.6,  -64.020, -32.381, 999.0, 999.0, 12720.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.0,  180.0, -57.4, -64.0,  42.8,   44.0,  -22.4,  49.4, 297.0,   6.2,  -64.006, -32.388, 999.0, 999.0, 12889.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.5,  175.0, -58.5, -67.5,  30.3,   44.6,  -19.4,  48.6, 293.5,   6.5,  -63.993, -32.393, 999.0, 999.0, 13069.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  170.0, -59.6, -75.2,  11.4,   45.3,  -17.4,  48.5, 291.0,   7.6,  -63.979, -32.398, 999.0, 999.0, 13250.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2683.5,  165.0, -61.0, -79.8,   6.7,   44.8,  -13.7,  46.9, 287.0,   7.0,  -63.966, -32.402, 999.0, 999.0, 13436.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2718.0,  160.0, -62.0, -78.9,   8.8,   41.5,  -11.1,  43.0, 285.0,   4.2,  -63.950, -32.405, 999.0, 999.0, 13625.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2758.0,  155.0, -62.5, -80.0,   7.8,   35.1,  -12.8,  37.4, 290.0,   5.2,  -63.934, -32.410, 999.0, 999.0, 13822.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2805.0,  150.0, -62.6, -81.6,   6.1,   30.1,  -14.0,  33.2, 294.9,   4.5,  -63.918, -32.415, 999.0, 999.0, 14024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2852.0,  145.0, -63.8, -82.5,   6.2,   35.2,  -14.9,  38.2, 292.9,   4.0,  -63.902, -32.421, 999.0, 999.0, 14233.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  140.0, -64.0, -85.4,   3.9,   32.9,  -12.6,  35.2, 291.0,   4.8,  -63.884, -32.427, 999.0, 999.0, 14448.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2943.0,  135.0, -64.5, -85.2,   4.3,   31.2,  -10.7,  33.0, 288.9,   4.6,  -63.869, -32.432, 999.0, 999.0, 14669.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2987.5,  130.0, -65.9, -85.6,   4.8,   30.1,   -8.6,  31.3, 286.0,   5.9,  -63.855, -32.436, 999.0, 999.0, 14899.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3032.0,  125.0, -67.4, -85.8,   5.8,   26.8,   -7.7,  27.9, 286.0,   5.2,  -63.841, -32.439, 999.0, 999.0, 15136.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  120.0, -67.8, -86.3,   5.6,   21.1,   -8.9,  22.9, 292.9,   6.2,  -63.829, -32.442, 999.0, 999.0, 15380.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,  115.0, -69.4, -86.4,   6.9,   17.5,  -12.7,  21.6, 306.0,   3.5,  -63.818, -32.448, 999.0, 999.0, 15637.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3189.0,  110.0, -70.8, -86.3,   8.6,   20.7,  -15.0,  25.6, 305.9,   4.9,  -63.807, -32.455, 999.0, 999.0, 15900.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,  105.0, -72.3, -86.6,  10.1,   29.7,  -10.8,  31.6, 290.0,   5.2,  -63.796, -32.460, 999.0, 999.0, 16178.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,  100.0, -71.3, -88.1,   6.7,   28.6,  -11.6,  30.9, 292.1,   3.4,  -63.776, -32.465, 999.0, 999.0, 16464.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   95.0, -71.2, -89.4,   5.2,   33.0,  -13.3,  35.6, 292.0,   6.5,  -63.751, -32.474, 999.0, 999.0, 16769.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3431.0,   90.0, -71.4, -89.3,   5.5,   29.1,   -6.7,  29.9, 283.0,   4.6,  -63.730, -32.481, 999.0, 999.0, 17086.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3497.0,   85.0, -69.5, -89.1,   4.3,   22.2,   -2.3,  22.3, 275.9,   5.8,  -63.713, -32.482, 999.0, 999.0, 17428.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3575.0,   80.0, -68.3, -89.5,   3.4,   13.9,   -1.9,  14.0, 277.8,   4.8,  -63.697, -32.484, 999.0, 999.0, 17789.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3650.0,   75.0, -71.5, -89.0,   5.9,   11.2,   -0.4,  11.2, 272.0,   5.2,  -63.688, -32.485, 999.0, 999.0, 18173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3719.0,   70.0, -75.2, -89.3,   9.7,   13.2,    1.9,  13.3, 261.8,   5.3,  -63.679, -32.484, 999.0, 999.0, 18578.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3794.0,   65.0, -73.8, -91.0,   5.7,   21.9,    2.7,  22.1, 263.0,   5.5,  -63.665, -32.483, 999.0, 999.0, 19008.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3881.0,   60.0, -66.8, -92.8,   1.5,   20.3,   -3.6,  20.6, 280.1,   3.9,  -63.646, -32.485, 999.0, 999.0, 19490.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3965.0,   55.0, -64.4, -91.8,   1.3,    9.5,   -2.9,   9.9, 287.0,   4.6,  -63.632, -32.486, 999.0, 999.0, 20019.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
4070.0,   50.0, -67.0, -91.7,   1.9,   12.8,   -7.4,  14.8, 300.0,   5.2,  -63.622, -32.492, 999.0, 999.0, 20599.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
