Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1854.5,  255.0, -48.3, -61.3,  20.8,   38.3,  -10.2,  39.6, 284.9,   4.0,  -64.285, -32.200, 999.0, 999.0, 10573.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1885.0,  250.0, -48.9, -62.0,  20.4,   38.8,  -12.6,  40.8, 288.0,   3.2,  -64.272, -32.203, 999.0, 999.0, 10703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.0,  245.0, -49.9, -62.6,  21.0,   40.5,  -13.2,  42.6, 288.1,   3.7,  -64.258, -32.207, 999.0, 999.0, 10834.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  240.0, -50.3, -65.2,  15.5,   43.1,  -13.2,  45.0, 287.0,   5.2,  -64.244, -32.211, 999.0, 999.0, 10968.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.5,  235.0, -50.5, -66.1,  14.0,   46.6,  -12.5,  48.2, 285.0,   4.8,  -64.229, -32.215, 999.0, 999.0, 11107.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  230.0, -50.5, -68.7,   9.8,   49.2,  -15.1,  51.5, 287.1,   5.1,  -64.213, -32.219, 999.0, 999.0, 11248.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2042.5,  225.0, -50.5, -69.9,   8.3,   48.9,  -14.0,  50.9, 286.0,   4.9,  -64.197, -32.223, 999.0, 999.0, 11390.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  220.0, -51.3, -71.1,   7.7,   51.5,  -12.8,  53.1, 284.0,   4.8,  -64.182, -32.226, 999.0, 999.0, 11537.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2102.0,  215.0, -51.3, -71.8,   6.9,   51.2,  -13.7,  53.0, 285.0,   4.0,  -64.165, -32.230, 999.0, 999.0, 11684.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  210.0, -52.2, -72.6,   6.8,   50.2,  -13.5,  52.0, 285.1,   4.7,  -64.148, -32.234, 999.0, 999.0, 11839.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2166.0,  205.0, -52.8, -74.2,   5.8,   49.1,  -13.1,  50.8, 284.9,   4.2,  -64.131, -32.238, 999.0, 999.0, 11992.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  200.0, -52.8, -75.3,   4.9,   51.8,  -14.9,  53.9, 286.0,   4.7,  -64.114, -32.242, 999.0, 999.0, 12153.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  195.0, -54.1, -75.0,   6.0,   54.8,  -15.7,  57.0, 286.0,   4.2,  -64.094, -32.247, 999.0, 999.0, 12316.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2272.0,  190.0, -55.0, -75.7,   6.0,   57.4,  -15.4,  59.4, 285.0,   4.8,  -64.071, -32.252, 999.0, 999.0, 12483.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  185.0, -55.6, -76.8,   5.4,   60.7,  -15.1,  62.5, 284.0,   4.4,  -64.046, -32.257, 999.0, 999.0, 12653.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2352.5,  180.0, -56.5, -77.8,   5.2,   62.2,  -15.5,  64.1, 284.0,   2.5,  -64.020, -32.263, 999.0, 999.0, 12828.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  175.0, -56.9, -79.5,   4.2,   59.8,  -12.7,  61.1, 282.0,   4.0,  -63.993, -32.268, 999.0, 999.0, 13004.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2434.0,  170.0, -58.1, -80.0,   4.5,   56.2,  -10.9,  57.2, 281.0,   3.7,  -63.968, -32.272, 999.0, 999.0, 13186.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2475.0,  165.0, -58.5, -81.1,   3.9,   49.8,  -10.6,  50.9, 282.0,   4.6,  -63.944, -32.276, 999.0, 999.0, 13374.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  160.0, -59.6, -81.4,   4.3,   45.9,   -8.9,  46.8, 281.0,   4.6,  -63.925, -32.280, 999.0, 999.0, 13570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2556.0,  155.0, -59.8, -82.6,   3.6,   43.9,  -10.1,  45.0, 283.0,   4.4,  -63.905, -32.283, 999.0, 999.0, 13767.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.5,  150.0, -60.7, -83.1,   3.7,   39.9,   -6.7,  40.5, 279.5,   4.6,  -63.890, -32.286, 999.0, 999.0, 13971.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  145.0, -61.6, -83.9,   3.7,   36.1,   -3.2,  36.2, 275.1,   4.0,  -63.875, -32.287, 999.0, 999.0, 14181.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  140.0, -63.0, -84.0,   4.3,   33.0,   -5.8,  33.5, 280.0,   4.3,  -63.859, -32.289, 999.0, 999.0, 14396.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  135.0, -64.3, -84.8,   4.5,   28.7,   -9.9,  30.4, 289.0,   4.4,  -63.843, -32.292, 999.0, 999.0, 14619.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  130.0, -65.3, -85.6,   4.5,   27.6,  -12.8,  30.4, 294.9,   4.5,  -63.829, -32.298, 999.0, 999.0, 14853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2817.0,  125.0, -66.3, -86.0,   4.8,   32.4,  -11.8,  34.5, 290.0,   4.9,  -63.813, -32.303, 999.0, 999.0, 15090.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  120.0, -66.8, -86.6,   4.6,   32.3,   -5.7,  32.8, 280.0,   5.1,  -63.794, -32.307, 999.0, 999.0, 15338.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2929.0,  115.0, -66.9, -87.4,   4.1,   30.3,   -4.8,  30.7, 279.0,   4.9,  -63.775, -32.310, 999.0, 999.0, 15595.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,  110.0, -65.6, -87.8,   3.2,   31.3,   -1.6,  31.3, 272.9,   5.1,  -63.757, -32.312, 999.0, 999.0, 15866.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3043.0,  105.0, -67.3, -87.3,   4.4,   30.1,   -2.1,  30.2, 274.0,   3.9,  -63.738, -32.313, 999.0, 999.0, 16144.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,  100.0, -67.4, -87.6,   4.2,   25.7,   -2.2,  25.8, 274.9,   6.7,  -63.720, -32.314, 999.0, 999.0, 16439.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,   95.0, -66.6, -89.1,   2.9,   19.9,   -7.6,  21.3, 290.9,   5.4,  -63.706, -32.317, 999.0, 999.0, 16747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   90.0, -63.6, -89.5,   1.8,   10.6,   -2.8,  11.0, 284.8,   6.4,  -63.695, -32.320, 999.0, 999.0, 17078.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3283.0,   85.0, -65.7, -89.2,   2.5,    6.8,    1.8,   7.0, 255.2,   7.1,  -63.691, -32.321, 999.0, 999.0, 17429.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3352.0,   80.0, -67.8, -89.0,   3.5,    7.6,    3.4,   8.3, 245.9,   4.7,  -63.685, -32.319, 999.0, 999.0, 17792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3423.0,   75.0, -68.1, -89.5,   3.3,   10.2,   -2.4,  10.5, 283.2,   6.2,  -63.678, -32.319, 999.0, 999.0, 18180.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   70.0, -71.2, -90.6,   4.2,   13.1,    1.4,  13.2, 263.9,   2.4,  -63.669, -32.320, 999.0, 999.0, 18591.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   65.0, -63.5, -90.8,   1.4,    7.1,    1.5,   7.3, 258.1,   4.5,  -63.658, -32.318, 999.0, 999.0, 19048.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   60.0, -66.9, -91.3,   2.0,   14.0,   -1.2,  14.1, 274.9,   6.2,  -63.649, -32.318, 999.0, 999.0, 19538.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3794.0,   55.0, -60.3, -91.5,   0.8,    6.2,   -1.8,   6.5, 286.2,   4.3,  -63.640, -32.318, 999.0, 999.0, 20069.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3909.0,   50.0, -62.0, -91.5,   1.0,   13.8,    3.4,  14.2, 256.2,   4.8,  -63.626, -32.318, 999.0, 999.0, 20661.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
