Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1852.0,  255.0, -46.8, -64.3,  11.8,   32.7,   -8.8,  33.9, 285.1,   5.6,  -64.385, -32.261, 999.0, 999.0, 10618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.5,  250.0, -48.0, -64.8,  12.6,   33.2,   -8.3,  34.2, 284.0,   5.4,  -64.376, -32.263, 999.0, 999.0, 10749.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  245.0, -49.0, -64.3,  15.1,   33.4,   -8.3,  34.4, 284.0,   5.2,  -64.367, -32.264, 999.0, 999.0, 10881.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1935.5,  240.0, -50.0, -66.0,  13.6,   34.2,   -7.9,  35.1, 283.0,   4.6,  -64.355, -32.267, 999.0, 999.0, 11016.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  235.0, -50.4, -69.5,   8.7,   36.4,   -7.7,  37.2, 281.9,   3.7,  -64.342, -32.269, 999.0, 999.0, 11153.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  230.0, -51.0, -68.3,  11.0,   39.2,   -8.3,  40.1, 282.0,   4.7,  -64.328, -32.272, 999.0, 999.0, 11295.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.0,  225.0, -51.3, -69.0,  10.3,   40.9,   -8.7,  41.8, 282.0,   5.7,  -64.313, -32.274, 999.0, 999.0, 11437.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.0,  220.0, -51.2, -70.9,   7.8,   41.8,   -7.4,  42.4, 280.0,   5.2,  -64.299, -32.277, 999.0, 999.0, 11581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  215.0, -51.8, -71.4,   7.8,   44.1,   -8.6,  44.9, 281.0,   4.0,  -64.285, -32.279, 999.0, 999.0, 11730.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  210.0, -52.4, -71.6,   8.1,   47.0,  -10.0,  48.1, 282.0,   5.8,  -64.270, -32.282, 999.0, 999.0, 11883.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.0,  205.0, -53.4, -71.7,   9.0,   48.9,  -12.2,  50.4, 284.0,   3.3,  -64.254, -32.285, 999.0, 999.0, 12036.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  200.0, -54.1, -72.2,   9.1,   49.8,  -10.6,  50.9, 282.0,   3.9,  -64.235, -32.289, 999.0, 999.0, 12197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  195.0, -55.1, -73.0,   9.1,   49.0,  -11.3,  50.3, 283.0,   5.6,  -64.217, -32.292, 999.0, 999.0, 12359.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.5,  190.0, -56.1, -73.5,   9.5,   49.6,  -13.3,  51.4, 285.0,   4.1,  -64.199, -32.296, 999.0, 999.0, 12526.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2307.0,  185.0, -56.2, -75.7,   6.9,   51.3,  -12.8,  52.9, 284.0,   4.3,  -64.179, -32.300, 999.0, 999.0, 12695.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2345.0,  180.0, -56.9, -76.9,   6.3,   52.0,  -13.9,  53.8, 285.0,   4.3,  -64.158, -32.305, 999.0, 999.0, 12869.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2385.0,  175.0, -57.0, -79.0,   4.6,   52.9,  -11.2,  54.1, 282.0,   4.2,  -64.136, -32.309, 999.0, 999.0, 13045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.5,  170.0, -57.6, -79.6,   4.5,   51.6,  -11.0,  52.7, 282.0,   3.4,  -64.111, -32.314, 999.0, 999.0, 13229.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2477.0,  165.0, -58.4, -80.3,   4.4,   48.5,  -11.2,  49.8, 283.0,   4.3,  -64.085, -32.318, 999.0, 999.0, 13418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2525.0,  160.0, -58.8, -80.9,   4.2,   47.4,  -10.1,  48.5, 282.0,   4.1,  -64.061, -32.323, 999.0, 999.0, 13610.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  155.0, -59.5, -81.3,   4.3,   46.5,   -9.9,  47.5, 282.0,   5.5,  -64.037, -32.327, 999.0, 999.0, 13809.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  150.0, -59.8, -83.0,   3.4,   43.9,  -10.9,  45.2, 283.9,   4.0,  -64.015, -32.331, 999.0, 999.0, 14013.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2663.0,  145.0, -60.2, -84.0,   3.0,   47.6,   -8.4,  48.3, 280.0,   4.4,  -63.993, -32.335, 999.0, 999.0, 14226.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2706.0,  140.0, -61.2, -84.0,   3.4,   47.0,   -5.8,  47.4, 277.0,   4.8,  -63.971, -32.338, 999.0, 999.0, 14443.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2754.0,  135.0, -62.3, -84.6,   3.6,   47.2,   -3.3,  47.3, 274.0,   3.6,  -63.947, -32.340, 999.0, 999.0, 14670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  130.0, -63.7, -84.9,   4.1,   44.2,    0.0,  44.2, 270.0,   5.8,  -63.923, -32.341, 999.0, 999.0, 14903.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  125.0, -64.8, -85.6,   4.2,   40.5,    1.4,  40.5, 268.0,   4.2,  -63.899, -32.341, 999.0, 999.0, 15140.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2913.0,  120.0, -65.6, -86.9,   3.7,   36.8,   -1.3,  36.8, 272.0,   4.2,  -63.876, -32.340, 999.0, 999.0, 15387.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2969.0,  115.0, -65.5, -90.9,   1.8,   34.9,   -1.2,  34.9, 272.0,   4.0,  -63.855, -32.341, 999.0, 999.0, 15647.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3028.0,  110.0, -67.2, -88.5,   3.5,   33.6,   -1.2,  33.6, 272.0,   4.8,  -63.833, -32.342, 999.0, 999.0, 15917.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3093.0,  105.0, -68.3, -89.0,   3.7,   34.6,   -0.6,  34.6, 271.0,   5.2,  -63.810, -32.342, 999.0, 999.0, 16200.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3158.0,  100.0, -69.1, -89.2,   4.0,   35.1,    3.1,  35.2, 265.0,   5.1,  -63.785, -32.342, 999.0, 999.0, 16492.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   95.0, -69.1, -87.9,   5.1,   29.3,    1.0,  29.3, 268.0,   5.2,  -63.762, -32.340, 999.0, 999.0, 16794.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3285.0,   90.0, -68.0, -88.7,   3.8,   22.9,    5.7,  23.6, 256.0,   4.4,  -63.746, -32.339, 999.0, 999.0, 17122.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3345.0,   85.0, -68.8, -88.9,   4.1,   13.1,    5.8,  14.3, 246.1,   5.7,  -63.733, -32.335, 999.0, 999.0, 17462.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   80.0, -68.2, -89.9,   3.1,    9.0,    0.5,   9.0, 266.8,   3.9,  -63.725, -32.333, 999.0, 999.0, 17827.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3491.0,   75.0, -69.7, -89.3,   4.3,    7.8,   -3.9,   8.7, 296.6,   6.4,  -63.719, -32.335, 999.0, 999.0, 18211.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3568.0,   70.0, -71.1, -90.5,   4.2,    6.0,   -7.1,   9.3, 319.8,   7.0,  -63.713, -32.339, 999.0, 999.0, 18624.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3658.0,   65.0, -67.1, -91.8,   1.9,    9.6,   -4.7,  10.7, 296.1,   5.5,  -63.705, -32.344, 999.0, 999.0, 19067.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3750.0,   60.0, -65.4, -91.8,   1.5,    1.7,   -0.4,   1.7, 283.2,   6.1,  -63.701, -32.343, 999.0, 999.0, 19556.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3852.0,   55.0, -62.9, -91.2,   1.2,   -4.0,   -2.5,   4.7,  58.0,   6.3,  -63.703, -32.345, 999.0, 999.0, 20090.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3961.0,   50.0, -63.8, -91.4,   1.3,    0.5,   -1.8,   1.9, 344.5,   6.0,  -63.705, -32.348, 999.0, 999.0, 20673.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
