Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1788.0,  250.0, -46.8, -67.7,   7.4,   14.3,   -9.7,  17.3, 304.1,   6.3,  -64.501, -32.276, 999.0, 999.0, 10711.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1809.0,  245.0, -47.7, -67.4,   8.5,   12.0,   -8.4,  14.6, 305.0,   6.3,  -64.499, -32.278, 999.0, 999.0, 10847.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.0,  240.0, -48.6, -67.9,   8.8,   10.3,   -8.3,  13.2, 308.9,   4.6,  -64.495, -32.280, 999.0, 999.0, 10984.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.5,  235.0, -49.7, -68.0,   9.9,   10.4,  -10.0,  14.4, 313.9,   6.8,  -64.493, -32.282, 999.0, 999.0, 11121.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1886.5,  230.0, -50.3, -69.2,   9.0,   11.3,  -11.3,  15.9, 315.0,   5.5,  -64.490, -32.284, 999.0, 999.0, 11263.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1909.0,  225.0, -51.5, -70.2,   8.9,   12.8,  -12.8,  18.1, 315.0,   5.7,  -64.487, -32.287, 999.0, 999.0, 11406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1937.5,  220.0, -52.5, -71.0,   8.9,   15.4,  -16.3,  22.4, 316.5,   5.3,  -64.483, -32.290, 999.0, 999.0, 11551.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1967.5,  215.0, -53.3, -71.6,   9.0,   19.6,  -19.0,  27.3, 314.0,   6.0,  -64.477, -32.295, 999.0, 999.0, 11701.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.5,  210.0, -53.3, -72.2,   8.4,   22.1,  -19.9,  29.7, 312.0,   5.2,  -64.471, -32.300, 999.0, 999.0, 11850.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  205.0, -53.9, -73.4,   7.4,   21.5,  -20.1,  29.4, 313.1,   5.0,  -64.463, -32.306, 999.0, 999.0, 12006.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2062.5,  200.0, -54.4, -73.2,   8.1,   19.9,  -20.6,  28.6, 316.0,   3.4,  -64.455, -32.312, 999.0, 999.0, 12165.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.5,  195.0, -55.3, -74.3,   7.7,   19.5,  -21.7,  29.1, 318.0,   5.0,  -64.449, -32.318, 999.0, 999.0, 12326.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  190.0, -55.8, -74.5,   8.0,   22.3,  -24.7,  33.2, 318.0,   5.5,  -64.443, -32.324, 999.0, 999.0, 12490.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.0,  185.0, -57.0, -75.2,   8.3,   24.1,  -25.8,  35.3, 317.0,   8.7,  -64.437, -32.329, 999.0, 999.0, 12662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  180.0, -58.5, -75.0,  10.2,   26.3,  -26.3,  37.2, 315.0,   6.3,  -64.429, -32.336, 999.0, 999.0, 12835.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2201.0,  175.0, -59.6, -76.3,   9.7,   28.4,  -27.4,  39.5, 314.0,   6.8,  -64.421, -32.343, 999.0, 999.0, 13011.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2231.0,  170.0, -60.7, -77.2,   9.7,   27.8,  -26.8,  38.6, 314.0,   6.6,  -64.412, -32.350, 999.0, 999.0, 13191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.5,  165.0, -61.6, -77.7,  10.1,   26.8,  -25.8,  37.2, 313.9,   5.0,  -64.402, -32.358, 999.0, 999.0, 13377.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.0,  160.0, -62.5, -78.7,   9.7,   24.1,  -25.9,  35.4, 317.1,   3.9,  -64.391, -32.367, 999.0, 999.0, 13567.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  155.0, -62.5, -79.8,   8.1,   22.6,  -27.9,  35.9, 321.0,   5.4,  -64.381, -32.377, 999.0, 999.0, 13763.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2384.0,  150.0, -63.5, -79.6,   9.5,   24.0,  -31.8,  39.8, 323.0,   3.7,  -64.372, -32.387, 999.0, 999.0, 13962.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2426.0,  145.0, -64.7, -80.1,  10.3,   27.3,  -31.4,  41.6, 319.0,   4.2,  -64.361, -32.399, 999.0, 999.0, 14169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2464.0,  140.0, -64.9, -81.8,   8.1,   25.0,  -30.9,  39.7, 321.0,   5.9,  -64.350, -32.410, 999.0, 999.0, 14384.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2498.0,  135.0, -66.1, -83.1,   7.6,   22.2,  -29.5,  36.9, 323.0,   4.4,  -64.341, -32.419, 999.0, 999.0, 14604.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2535.0,  130.0, -65.8, -84.9,   5.4,   23.7,  -28.2,  36.8, 320.0,   6.1,  -64.332, -32.429, 999.0, 999.0, 14837.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.0,  125.0, -66.3, -85.4,   5.3,   23.8,  -30.5,  38.7, 322.0,   4.2,  -64.322, -32.439, 999.0, 999.0, 15073.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  120.0, -66.2, -85.7,   5.0,   26.8,  -29.7,  40.0, 317.9,   5.4,  -64.308, -32.453, 999.0, 999.0, 15320.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  115.0, -65.2, -86.5,   3.8,   26.8,  -27.8,  38.6, 316.0,   3.9,  -64.293, -32.469, 999.0, 999.0, 15579.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2746.0,  110.0, -64.8, -87.5,   3.0,   36.6,  -27.6,  45.8, 307.0,   9.5,  -64.273, -32.484, 999.0, 999.0, 15852.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.5,  105.0, -65.3, -87.4,   3.3,   34.0,  -19.6,  39.2, 300.0,   8.9,  -64.258, -32.492, 999.0, 999.0, 16133.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2828.0,  100.0, -66.0, -86.8,   4.0,   31.1,  -14.5,  34.3, 295.0,   5.0,  -64.243, -32.498, 999.0, 999.0, 16431.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,   95.0, -63.4, -89.3,   1.8,   26.8,  -13.1,  29.8, 296.0,   5.8,  -64.225, -32.507, 999.0, 999.0, 16743.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2966.0,   90.0, -62.0, -87.4,   2.1,   16.8,   -2.1,  16.9, 277.1,   5.8,  -64.206, -32.511, 999.0, 999.0, 17079.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,   85.0, -64.4, -87.6,   2.8,    7.2,   -8.6,  11.2, 320.1,   6.9,  -64.200, -32.513, 999.0, 999.0, 17425.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3068.0,   80.0, -67.0, -88.0,   3.7,    7.5,   -9.9,  12.4, 322.9,   5.1,  -64.196, -32.518, 999.0, 999.0, 17796.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3138.0,   75.0, -70.3, -88.8,   5.1,   10.4,  -11.2,  15.3, 317.1,   4.8,  -64.190, -32.525, 999.0, 999.0, 18181.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3211.0,   70.0, -69.8, -88.8,   4.8,    9.8,   -6.4,  11.7, 303.1,   9.5,  -64.182, -32.530, 999.0, 999.0, 18591.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3294.0,   65.0, -61.2, -88.7,   1.5,    4.7,  -10.1,  11.1, 335.0,   7.4,  -64.176, -32.536, 999.0, 999.0, 19045.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3382.0,   60.0, -60.0, -86.2,   2.0,   -3.8,  -16.3,  16.7,  13.1,   6.4,  -64.179, -32.546, 999.0, 999.0, 19546.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3479.0,   55.0, -60.9, -86.9,   2.0,    4.9,   -8.9,  10.2, 331.2,   6.2,  -64.177, -32.558, 999.0, 999.0, 20085.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3585.0,   50.0, -62.3, -87.4,   2.2,    1.4,   -4.7,   4.9, 343.4,   6.0,  -64.173, -32.563, 999.0, 999.0, 20677.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
