Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1533.2,  325.0, -34.4, -37.0,  77.0,   12.9,  -16.8,  21.2, 322.6,   4.5,  -64.105, -31.326, 999.0, 999.0,  8947.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1551.2,  320.0, -35.1, -38.3,  72.1,   13.3,  -18.6,  22.9, 324.4,   5.0,  -64.103, -31.328, 999.0, 999.0,  9055.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1570.9,  315.0, -35.8, -39.4,  69.5,   15.1,  -19.6,  24.7, 322.5,   7.5,  -64.100, -31.332, 999.0, 999.0,  9165.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1589.1,  310.0, -36.7, -40.6,  67.1,   16.2,  -20.1,  25.8, 321.1,   6.0,  -64.097, -31.335, 999.0, 999.0,  9277.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.2,  305.0, -37.7, -41.6,  66.4,   16.0,  -20.5,  26.0, 322.0,   5.5,  -64.093, -31.339, 999.0, 999.0,  9389.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  300.0, -38.6, -43.1,  62.7,   14.5,  -21.9,  26.2, 326.4,   4.0,  -64.090, -31.343, 999.0, 999.0,  9503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1651.6,  295.0, -39.6, -44.0,  62.8,   14.7,  -22.6,  27.0, 327.0,   5.5,  -64.087, -31.347, 999.0, 999.0,  9616.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1676.0,  290.0, -40.7, -45.3,  61.1,   14.9,  -22.9,  27.3, 326.9,   5.5,  -64.083, -31.352, 999.0, 999.0,  9735.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.8,  285.0, -41.8, -46.7,  58.8,   14.7,  -22.6,  27.0, 327.0,   5.5,  -64.080, -31.356, 999.0, 999.0,  9853.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1719.9,  280.0, -42.9, -47.3,  62.0,   16.0,  -22.8,  27.8, 325.1,   5.7,  -64.076, -31.361, 999.0, 999.0,  9971.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.0,  275.0, -43.6, -48.5,  58.5,   18.1,  -24.0,  30.1, 323.0,   6.5,  -64.072, -31.365, 999.0, 999.0, 10093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1762.8,  270.0, -44.5, -49.5,  57.3,   22.9,  -24.2,  33.3, 316.6,   5.9,  -64.068, -31.370, 999.0, 999.0, 10215.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1782.8,  265.0, -45.2, -51.5,  49.4,   27.9,  -23.4,  36.5, 310.0,   6.3,  -64.062, -31.374, 999.0, 999.0, 10340.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.5,  260.0, -43.9, -55.0,  28.1,   34.6,  -20.6,  40.2, 300.8,   5.5,  -64.055, -31.379, 999.0, 999.0, 10468.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1830.7,  255.0, -42.8, -60.2,  13.0,   39.8,  -19.1,  44.2, 295.7,   5.0,  -64.045, -31.383, 999.0, 999.0, 10598.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1854.3,  250.0, -42.7, -64.7,   7.2,   45.9,  -19.9,  50.0, 293.4,   5.3,  -64.035, -31.388, 999.0, 999.0, 10732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1877.2,  245.0, -42.5, -67.8,   4.5,   51.7,  -20.9,  55.8, 292.0,   5.7,  -64.022, -31.392, 999.0, 999.0, 10868.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.2,  240.0, -42.7, -70.5,   3.2,   55.6,  -22.5,  59.9, 292.0,   7.5,  -64.009, -31.397, 999.0, 999.0, 11007.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  235.0, -43.3, -73.2,   2.3,   58.7,  -22.5,  62.8, 291.0,   5.0,  -63.994, -31.402, 999.0, 999.0, 11150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.0,  230.0, -43.8, -75.6,   1.7,   59.3,  -22.8,  63.5, 291.0,   5.8,  -63.976, -31.408, 999.0, 999.0, 11295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1982.9,  225.0, -45.0, -79.2,   1.1,   57.3,  -22.4,  61.6, 291.3,   5.3,  -63.959, -31.413, 999.0, 999.0, 11442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2011.5,  220.0, -46.0, -79.9,   1.1,   56.8,  -23.0,  61.3, 292.0,   5.5,  -63.941, -31.419, 999.0, 999.0, 11590.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.3,  215.0, -47.4, -80.8,   1.1,   56.8,  -24.1,  61.7, 293.0,   5.0,  -63.925, -31.425, 999.0, 999.0, 11742.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2069.3,  210.0, -48.8, -81.8,   1.1,   58.5,  -22.8,  62.8, 291.3,   5.0,  -63.906, -31.431, 999.0, 999.0, 11898.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2101.3,  205.0, -49.7, -82.4,   1.1,   57.2,  -20.8,  60.8, 290.0,   5.0,  -63.887, -31.438, 999.0, 999.0, 12056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.7,  200.0, -50.6, -83.0,   1.1,   56.2,  -20.8,  60.0, 290.3,   4.5,  -63.867, -31.444, 999.0, 999.0, 12219.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2168.0,  195.0, -51.8, -83.9,   1.1,   55.1,  -20.0,  58.6, 289.9,   5.0,  -63.848, -31.450, 999.0, 999.0, 12381.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  190.0, -53.0, -84.7,   1.1,   53.3,  -20.5,  57.1, 291.0,   4.8,  -63.827, -31.456, 999.0, 999.0, 12548.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2239.3,  185.0, -53.9, -85.3,   1.1,   53.5,  -21.6,  57.7, 292.0,   5.0,  -63.807, -31.463, 999.0, 999.0, 12719.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.3,  180.0, -55.3, -86.3,   1.1,   53.4,  -21.6,  57.6, 292.0,   5.0,  -63.788, -31.470, 999.0, 999.0, 12895.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2306.0,  175.0, -56.6, -87.2,   1.1,   51.2,  -20.7,  55.2, 292.0,   6.5,  -63.770, -31.476, 999.0, 999.0, 13075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2339.3,  170.0, -56.5, -87.2,   1.1,   52.6,  -17.1,  55.3, 288.0,   4.5,  -63.752, -31.482, 999.0, 999.0, 13259.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2373.0,  165.0, -57.1, -87.5,   1.1,   49.3,  -13.2,  51.0, 285.0,   6.7,  -63.734, -31.486, 999.0, 999.0, 13448.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2404.7,  160.0, -57.4, -87.8,   1.1,   44.8,  -10.0,  45.9, 282.6,   6.0,  -63.719, -31.490, 999.0, 999.0, 13645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  155.0, -57.6, -87.9,   1.1,   41.7,   -8.1,  42.5, 281.0,   7.0,  -63.706, -31.492, 999.0, 999.0, 13845.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2460.0,  150.0, -58.7, -88.7,   1.1,   36.8,   -8.5,  37.8, 283.0,   8.5,  -63.694, -31.494, 999.0, 999.0, 14052.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2495.3,  145.0, -59.5, -89.2,   1.1,   34.5,  -13.3,  36.9, 291.1,   5.5,  -63.681, -31.498, 999.0, 999.0, 14263.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2534.0,  140.0, -61.0, -90.3,   1.1,   36.8,  -16.4,  40.3, 294.0,   6.5,  -63.667, -31.503, 999.0, 999.0, 14481.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2575.3,  135.0, -62.7, -91.5,   1.1,   39.0,  -14.9,  41.7, 291.0,   5.5,  -63.650, -31.509, 999.0, 999.0, 14704.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  130.0, -61.0, -90.3,   1.1,   32.4,   -9.9,  33.9, 287.0,   4.5,  -63.633, -31.514, 999.0, 999.0, 14941.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  125.0, -62.8, -91.6,   1.1,   31.9,   -9.2,  33.2, 286.1,   4.5,  -63.616, -31.518, 999.0, 999.0, 15180.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2720.0,  120.0, -64.3, -92.6,   1.1,   30.2,   -4.8,  30.6, 279.0,   5.0,  -63.600, -31.521, 999.0, 999.0, 15433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  115.0, -65.3, -93.3,   1.1,   26.4,   -1.8,  26.5, 273.9,   5.0,  -63.585, -31.523, 999.0, 999.0, 15692.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2814.6,  110.0, -65.7, -93.6,   1.1,   16.5,   -3.5,  16.9, 282.0,   6.2,  -63.575, -31.523, 999.0, 999.0, 15960.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2861.0,  105.0, -67.6, -94.9,   1.1,   15.8,   -6.7,  17.1, 293.0,   6.5,  -63.567, -31.526, 999.0, 999.0, 16244.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  100.0, -66.9, -94.5,   1.1,   10.5,   -3.0,  10.9, 285.9,   9.0,  -63.561, -31.528, 999.0, 999.0, 16538.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2942.0,   95.0, -69.3, -96.2,   1.1,    5.2,   -5.8,   7.8, 318.1,  10.5,  -63.558, -31.529, 999.0, 999.0, 16848.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2988.0,   90.0, -72.1, -98.2,   1.1,    6.3,   -8.3,  10.4, 322.8,   6.5,  -63.555, -31.532, 999.0, 999.0, 17167.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3044.0,   85.0, -71.9, -97.6,   1.2,    6.3,   -5.1,   8.1, 309.0,   5.0,  -63.551, -31.536, 999.0, 999.0, 17502.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.5,   80.0, -73.1, -98.6,   1.2,    0.9,   -0.5,   1.0, 299.1,   6.0,  -63.548, -31.537, 999.0, 999.0, 17860.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3160.0,   75.0, -69.0, -96.0,   1.1,    1.5,  -10.9,  11.0, 352.2,   5.5,  -63.549, -31.540, 999.0, 999.0, 18238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3230.0,   70.0, -66.4, -94.1,   1.1,    3.3,   -5.0,   6.0, 326.6,   6.0,  -63.545, -31.545, 999.0, 999.0, 18654.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3304.0,   65.0, -65.5, -93.5,   1.1,   -3.0,   -1.6,   3.4,  61.9,   6.0,  -63.545, -31.546, 999.0, 999.0, 19108.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3381.0,   60.0, -65.8, -93.7,   1.1,   -3.7,   -6.9,   7.8,  27.9,   5.5,  -63.547, -31.547, 999.0, 999.0, 19588.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3474.0,   55.0, -60.6, -90.0,   1.1,   -3.9,    2.6,   4.7, 123.7,   5.5,  -63.548, -31.549, 999.0, 999.0, 20127.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3574.0,   50.0, -62.6, -91.4,   1.1,   -2.2,   -0.5,   2.3,  77.2,   6.0,  -63.552, -31.549, 999.0, 999.0, 20715.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
