Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1752.5,  255.0, -47.2, -60.8,  19.5,   30.8,  -13.7,  33.7, 294.0,   5.9,  -64.503, -32.219, 999.0, 999.0, 10596.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1774.0,  250.0, -47.8, -67.5,   8.5,   30.5,  -12.9,  33.1, 292.9,   6.1,  -64.496, -32.221, 999.0, 999.0, 10726.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1800.5,  245.0, -48.6, -66.8,  10.3,   32.2,  -12.4,  34.5, 291.1,   4.2,  -64.487, -32.224, 999.0, 999.0, 10859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.0,  240.0, -49.7, -68.9,   8.7,   34.5,  -11.9,  36.5, 289.0,   4.6,  -64.477, -32.227, 999.0, 999.0, 10994.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.0,  235.0, -50.0, -68.4,   9.6,   38.9,  -12.6,  40.9, 287.9,   5.3,  -64.466, -32.231, 999.0, 999.0, 11132.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  230.0, -50.3, -69.1,   9.1,   41.1,  -12.6,  43.0, 287.0,   5.6,  -64.453, -32.234, 999.0, 999.0, 11274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  225.0, -50.2, -72.2,   5.7,   41.6,  -14.3,  44.0, 289.0,   3.2,  -64.439, -32.238, 999.0, 999.0, 11416.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  220.0, -49.4, -73.2,   4.5,   45.5,  -15.7,  48.1, 289.0,   5.1,  -64.422, -32.243, 999.0, 999.0, 11565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  215.0, -48.9, -74.5,   3.5,   49.3,  -16.0,  51.8, 288.0,   5.1,  -64.404, -32.248, 999.0, 999.0, 11715.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  210.0, -49.7, -74.6,   3.8,   51.3,  -18.7,  54.6, 290.0,   3.8,  -64.384, -32.254, 999.0, 999.0, 11868.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2065.0,  205.0, -49.2, -76.0,   2.9,   52.4,  -18.0,  55.4, 289.0,   2.9,  -64.364, -32.260, 999.0, 999.0, 12024.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2099.0,  200.0, -50.1, -76.9,   2.8,   51.8,  -15.8,  54.2, 287.0,   5.8,  -64.345, -32.265, 999.0, 999.0, 12186.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  195.0, -51.1, -77.4,   2.9,   49.8,  -14.3,  51.9, 286.0,   5.1,  -64.327, -32.269, 999.0, 999.0, 12352.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2165.5,  190.0, -52.2, -78.2,   2.9,   47.8,  -12.8,  49.5, 285.0,   4.4,  -64.310, -32.273, 999.0, 999.0, 12520.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.5,  185.0, -53.2, -78.8,   3.0,   47.0,  -14.4,  49.1, 287.0,   5.2,  -64.293, -32.277, 999.0, 999.0, 12693.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  180.0, -54.2, -79.5,   3.0,   44.5,  -16.2,  47.4, 290.0,   3.7,  -64.275, -32.282, 999.0, 999.0, 12867.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.0,  175.0, -54.8, -80.4,   2.8,   44.4,  -16.1,  47.2, 289.9,   5.3,  -64.256, -32.289, 999.0, 999.0, 13050.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  170.0, -56.1, -80.2,   3.4,   45.4,  -14.7,  47.7, 287.9,   4.2,  -64.235, -32.295, 999.0, 999.0, 13235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.8,  165.0, -56.7, -81.6,   2.9,   44.1,  -13.5,  46.1, 287.0,   4.0,  -64.214, -32.300, 999.0, 999.0, 13425.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2409.0,  160.0, -57.9, -81.7,   3.3,   42.7,  -14.7,  45.2, 289.0,   3.2,  -64.193, -32.306, 999.0, 999.0, 13615.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2451.5,  155.0, -58.9, -82.7,   3.2,   42.4,  -11.4,  43.9, 285.0,   5.2,  -64.174, -32.311, 999.0, 999.0, 13817.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2491.0,  150.0, -59.4, -84.0,   2.7,   37.6,  -12.2,  39.5, 288.0,   4.9,  -64.157, -32.315, 999.0, 999.0, 14022.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  145.0, -59.8, -87.4,   1.6,   34.6,  -18.4,  39.2, 298.0,   5.4,  -64.142, -32.320, 999.0, 999.0, 14235.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2575.4,  140.0, -61.2, -89.5,   1.3,   38.0,  -18.5,  42.3, 296.0,   4.8,  -64.125, -32.328, 999.0, 999.0, 14453.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  135.0, -61.5, -89.7,   1.3,   39.2,   -9.8,  40.4, 284.0,   6.5,  -64.106, -32.334, 999.0, 999.0, 14682.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  130.0, -61.8, -88.2,   1.8,   34.4,   -5.4,  34.8, 278.9,   4.3,  -64.090, -32.337, 999.0, 999.0, 14910.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2716.0,  125.0, -61.8, -89.6,   1.4,   28.5,   -2.5,  28.6, 275.0,   2.7,  -64.072, -32.339, 999.0, 999.0, 15152.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2774.0,  120.0, -62.5, -91.4,   1.1,   23.9,    2.1,  24.0, 265.0,   5.0,  -64.055, -32.338, 999.0, 999.0, 15409.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2831.0,  115.0, -63.6, -93.2,   0.9,   20.0,   -0.3,  20.0, 270.9,   3.8,  -64.042, -32.338, 999.0, 999.0, 15670.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.5,  110.0, -65.0, -93.6,   1.0,   18.2,   -4.2,  18.6, 283.0,   6.2,  -64.031, -32.339, 999.0, 999.0, 15940.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2941.0,  105.0, -66.7, -92.7,   1.5,   15.6,   -4.2,  16.2, 285.1,   5.4,  -64.021, -32.341, 999.0, 999.0, 16225.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2998.0,  100.0, -68.9, -92.3,   2.2,   10.1,   -5.6,  11.5, 299.0,   6.3,  -64.013, -32.343, 999.0, 999.0, 16516.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,   95.0, -71.1, -92.0,   3.2,    7.9,   -8.8,  11.8, 318.1,   5.5,  -64.007, -32.347, 999.0, 999.0, 16820.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3123.0,   90.0, -70.6, -92.5,   2.7,   13.2,   -4.8,  14.0, 290.0,   3.5,  -63.999, -32.351, 999.0, 999.0, 17137.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   85.0, -70.6, -91.0,   3.6,    7.1,   -9.8,  12.1, 324.1,   5.3,  -63.993, -32.356, 999.0, 999.0, 17482.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3260.0,   80.0, -71.1, -90.5,   4.2,    7.0,   -8.1,  10.7, 319.2,   7.6,  -63.987, -32.363, 999.0, 999.0, 17840.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   75.0, -68.7, -90.1,   3.2,   -1.3,    0.9,   1.6, 124.7,   4.7,  -63.984, -32.364, 999.0, 999.0, 18223.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3412.0,   70.0, -67.8, -91.0,   2.4,   -4.8,   -9.1,  10.3,  27.8,   5.3,  -63.988, -32.367, 999.0, 999.0, 18633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3496.0,   65.0, -66.2, -92.7,   1.4,    4.1,  -11.8,  12.5, 340.8,   3.7,  -63.987, -32.376, 999.0, 999.0, 19081.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3588.0,   60.0, -65.0, -93.6,   1.0,    5.1,   -0.8,   5.2, 278.9,   5.7,  -63.982, -32.380, 999.0, 999.0, 19575.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3681.0,   55.0, -63.7, -93.9,   0.8,   -8.5,    0.7,   8.5,  94.7,   6.4,  -63.984, -32.378, 999.0, 999.0, 20103.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3788.0,   50.0, -63.3, -94.3,   0.7,   -2.9,    1.7,   3.4, 120.4,   6.2,  -63.990, -32.380, 999.0, 999.0, 20689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
