Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2167.5,  250.0, -37.5, -72.9,   1.3,   22.2,    4.7,  22.7, 258.0,   4.5,  -64.463, -32.031, 999.0, 999.0, 10747.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2200.5,  245.0, -37.6, -73.6,   1.2,   20.6,    4.7,  21.1, 257.1,   3.5,  -64.455, -32.030, 999.0, 999.0, 10884.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.0,  240.0, -38.0, -73.8,   1.2,   19.5,    4.9,  20.1, 255.9,   4.5,  -64.448, -32.028, 999.0, 999.0, 11028.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.0,  235.0, -38.5, -74.8,   1.1,   20.3,    3.9,  20.7, 259.1,   2.5,  -64.440, -32.027, 999.0, 999.0, 11170.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2316.0,  230.0, -38.3, -74.6,   1.1,   20.6,    2.2,  20.7, 263.9,   4.0,  -64.431, -32.026, 999.0, 999.0, 11321.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  225.0, -38.2, -75.9,   0.9,   19.2,    4.4,  19.7, 257.1,   4.1,  -64.422, -32.025, 999.0, 999.0, 11469.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  220.0, -38.7, -76.2,   0.9,   19.9,    3.9,  20.3, 258.9,   3.3,  -64.413, -32.023, 999.0, 999.0, 11624.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  215.0, -39.2, -77.3,   0.8,   19.7,    2.4,  19.8, 263.1,   4.5,  -64.404, -32.022, 999.0, 999.0, 11783.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2486.0,  210.0, -40.5, -77.4,   0.9,   19.7,    1.7,  19.8, 265.1,   3.2,  -64.395, -32.021, 999.0, 999.0, 11942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  205.0, -41.8, -78.3,   0.9,   19.7,    0.0,  19.7, 270.0,   4.1,  -64.386, -32.020, 999.0, 999.0, 12108.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2573.0,  200.0, -43.2, -78.6,   1.0,   19.5,   -0.3,  19.5, 270.9,   4.0,  -64.377, -32.021, 999.0, 999.0, 12274.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.0,  195.0, -44.6, -78.9,   1.1,   20.1,    0.4,  20.1, 268.9,   3.6,  -64.367, -32.021, 999.0, 999.0, 12444.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  190.0, -45.5, -80.1,   1.0,   18.5,    1.0,  18.5, 266.9,   2.9,  -64.357, -32.020, 999.0, 999.0, 12615.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.0,  185.0, -46.5, -79.7,   1.2,   19.9,    3.1,  20.1, 261.1,   3.9,  -64.348, -32.020, 999.0, 999.0, 12795.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2757.0,  180.0, -47.9, -80.1,   1.3,   20.0,    3.2,  20.3, 260.9,   4.1,  -64.339, -32.018, 999.0, 999.0, 12974.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2800.0,  175.0, -49.5, -81.3,   1.3,   19.7,    4.9,  20.3, 256.0,   4.4,  -64.330, -32.017, 999.0, 999.0, 13160.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2844.5,  170.0, -51.2, -81.4,   1.6,   19.8,    6.8,  20.9, 251.0,   3.7,  -64.321, -32.015, 999.0, 999.0, 13349.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2889.0,  165.0, -52.9, -82.0,   1.7,   19.2,    6.6,  20.3, 251.0,   4.8,  -64.311, -32.012, 999.0, 999.0, 13542.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2934.0,  160.0, -54.5, -82.5,   1.9,   19.3,    5.9,  20.2, 253.0,   4.8,  -64.302, -32.009, 999.0, 999.0, 13742.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.0,  155.0, -56.2, -82.9,   2.2,   17.8,    4.4,  18.3, 256.1,   4.9,  -64.293, -32.007, 999.0, 999.0, 13943.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3026.0,  150.0, -57.9, -83.9,   2.3,   17.2,    4.3,  17.7, 256.0,   5.0,  -64.285, -32.005, 999.0, 999.0, 14153.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  145.0, -59.7, -83.6,   3.0,   17.4,    3.7,  17.8, 258.0,   4.5,  -64.276, -32.004, 999.0, 999.0, 14363.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,  140.0, -61.7, -84.3,   3.5,   16.2,    3.5,  16.6, 257.8,   3.6,  -64.267, -32.002, 999.0, 999.0, 14582.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3176.0,  135.0, -63.5, -85.2,   3.8,   14.5,    2.0,  14.6, 262.1,   3.9,  -64.259, -32.001, 999.0, 999.0, 14805.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3231.0,  130.0, -65.3, -84.7,   5.2,   14.6,    1.3,  14.7, 264.9,   3.7,  -64.250, -32.000, 999.0, 999.0, 15036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3290.0,  125.0, -67.3, -85.4,   6.1,   14.2,    1.7,  14.3, 263.2,   4.4,  -64.241, -31.999, 999.0, 999.0, 15276.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3350.0,  120.0, -69.0, -86.2,   6.7,   13.2,   -0.7,  13.2, 273.0,   4.4,  -64.232, -31.999, 999.0, 999.0, 15520.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3411.0,  115.0, -69.9, -86.8,   6.9,   14.3,   -5.5,  15.3, 291.0,   5.2,  -64.223, -32.000, 999.0, 999.0, 15772.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3477.0,  110.0, -70.5, -87.0,   7.3,   10.1,   -5.4,  11.5, 298.1,   3.6,  -64.215, -32.003, 999.0, 999.0, 16037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3541.0,  105.0, -72.0, -87.9,   7.7,    7.7,   -9.5,  12.2, 321.0,   3.4,  -64.209, -32.007, 999.0, 999.0, 16314.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3607.0,  100.0, -72.7, -88.3,   8.0,    6.6,   -6.8,   9.5, 315.9,   4.8,  -64.204, -32.012, 999.0, 999.0, 16601.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3672.0,   95.0, -74.4, -88.4,  10.0,    3.0,   -7.0,   7.6, 336.8,   5.5,  -64.200, -32.016, 999.0, 999.0, 16900.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3742.0,   90.0, -75.8, -89.3,  10.5,    5.2,   -5.6,   7.6, 317.1,   4.5,  -64.197, -32.020, 999.0, 999.0, 17213.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3819.0,   85.0, -74.5, -90.3,   7.2,    2.3,   -2.6,   3.5, 318.5,   4.2,  -64.193, -32.023, 999.0, 999.0, 17543.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3898.0,   80.0, -74.3, -90.0,   7.4,    2.9,  -10.2,  10.6, 344.1,   2.7,  -64.192, -32.027, 999.0, 999.0, 17893.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3986.0,   75.0, -74.8, -90.4,   7.4,    5.1,   -1.8,   5.4, 289.4,   4.4,  -64.187, -32.033, 999.0, 999.0, 18270.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4076.0,   70.0, -72.9, -90.4,   5.6,    2.1,    4.2,   4.7, 206.6,   4.0,  -64.184, -32.033, 999.0, 999.0, 18672.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4178.0,   65.0, -68.6, -90.4,   3.0,   -2.3,   -3.1,   3.9,  36.6,   5.6,  -64.186, -32.032, 999.0, 999.0, 19110.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4284.0,   60.0, -67.9, -90.5,   2.7,    4.3,   -0.2,   4.3, 272.7,   2.9,  -64.183, -32.036, 999.0, 999.0, 19593.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4403.0,   55.0, -66.1, -90.5,   2.1,    1.0,    2.7,   2.9, 200.3,   3.9,  -64.180, -32.037, 999.0, 999.0, 20121.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4523.0,   50.0, -64.4, -90.1,   1.8,   -1.5,   -1.4,   2.1,  47.0,   4.5,  -64.180, -32.037, 999.0, 999.0, 20700.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
