Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2254.0,  255.0, -46.9, -59.4,  22.5,   17.1,   -0.6,  17.1, 272.0,   5.6,  -64.515, -32.180, 999.0, 999.0, 10670.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.5,  250.0, -48.1, -58.7,  28.1,   18.1,   -0.6,  18.1, 271.9,   5.0,  -64.510, -32.180, 999.0, 999.0, 10801.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.5,  245.0, -49.3, -58.5,  33.2,   19.2,    0.0,  19.2, 270.0,   4.6,  -64.504, -32.180, 999.0, 999.0, 10934.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2340.0,  240.0, -50.7, -58.4,  39.5,   19.7,    0.0,  19.7, 270.0,   5.4,  -64.498, -32.180, 999.0, 999.0, 11068.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  235.0, -52.0, -58.4,  45.8,   20.1,    1.1,  20.1, 266.9,   4.3,  -64.491, -32.180, 999.0, 999.0, 11205.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  230.0, -53.1, -62.4,  31.3,   21.1,    1.5,  21.2, 265.9,   4.0,  -64.484, -32.180, 999.0, 999.0, 11344.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  225.0, -54.1, -65.8,  22.4,   20.7,    0.7,  20.7, 268.1,   4.1,  -64.476, -32.179, 999.0, 999.0, 11485.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.0,  220.0, -55.4, -61.9,  44.0,   21.4,    0.7,  21.4, 268.1,   3.5,  -64.468, -32.179, 999.0, 999.0, 11628.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  215.0, -56.7, -61.6,  53.8,   22.2,    1.2,  22.2, 266.9,   4.5,  -64.460, -32.179, 999.0, 999.0, 11776.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2545.5,  210.0, -58.1, -63.0,  53.0,   21.7,    2.3,  21.8, 263.9,   4.3,  -64.452, -32.178, 999.0, 999.0, 11923.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.0,  205.0, -59.2, -65.0,  46.7,   24.0,    3.8,  24.3, 261.0,   3.1,  -64.443, -32.177, 999.0, 999.0, 12075.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2616.5,  200.0, -60.3, -65.5,  50.8,   24.8,    5.7,  25.4, 257.1,   4.1,  -64.434, -32.176, 999.0, 999.0, 12228.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  195.0, -61.0, -65.9,  52.0,   24.8,    8.1,  26.1, 251.9,   5.4,  -64.425, -32.173, 999.0, 999.0, 12385.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.5,  190.0, -58.8, -79.7,   5.1,   23.8,    5.9,  24.5, 256.1,   4.4,  -64.416, -32.171, 999.0, 999.0, 12548.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  185.0, -57.1, -77.8,   5.6,   24.2,    8.8,  25.8, 250.0,   5.0,  -64.406, -32.169, 999.0, 999.0, 12715.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  180.0, -57.1, -77.9,   5.5,   24.8,    5.7,  25.4, 257.1,   5.5,  -64.395, -32.166, 999.0, 999.0, 12891.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2806.0,  175.0, -57.6, -79.0,   4.9,   29.0,    3.6,  29.2, 262.9,   4.0,  -64.384, -32.164, 999.0, 999.0, 13068.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2845.0,  170.0, -58.4, -79.8,   4.8,   31.4,    4.4,  31.7, 262.0,   5.4,  -64.371, -32.163, 999.0, 999.0, 13251.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2885.0,  165.0, -59.1, -80.5,   4.7,   28.5,    6.6,  29.3, 257.0,   4.3,  -64.358, -32.161, 999.0, 999.0, 13439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  160.0, -59.6, -81.5,   4.2,   27.0,    5.7,  27.6, 258.1,   4.2,  -64.346, -32.158, 999.0, 999.0, 13631.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  155.0, -60.0, -84.1,   2.9,   31.7,    1.7,  31.7, 266.9,   2.6,  -64.332, -32.157, 999.0, 999.0, 13827.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3023.0,  150.0, -60.8, -83.6,   3.5,   32.5,    2.8,  32.6, 265.1,   5.1,  -64.315, -32.156, 999.0, 999.0, 14032.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3072.5,  145.0, -61.9, -83.8,   3.9,   32.9,    1.4,  32.9, 267.6,   3.8,  -64.298, -32.155, 999.0, 999.0, 14242.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,  140.0, -63.1, -84.3,   4.2,   34.0,    0.0,  34.0, 270.0,   3.8,  -64.280, -32.155, 999.0, 999.0, 14460.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3169.0,  135.0, -64.2, -85.3,   4.1,   36.4,    1.3,  36.4, 268.0,   5.5,  -64.262, -32.155, 999.0, 999.0, 14683.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3220.0,  130.0, -64.6, -86.2,   3.7,   35.3,    5.0,  35.7, 261.9,   4.8,  -64.243, -32.153, 999.0, 999.0, 14915.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,  125.0, -64.4, -87.0,   3.1,   27.4,    5.8,  28.0, 258.0,   5.4,  -64.224, -32.150, 999.0, 999.0, 15152.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3332.0,  120.0, -64.0, -87.9,   2.5,   26.5,    5.2,  27.0, 258.9,   5.9,  -64.208, -32.147, 999.0, 999.0, 15403.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3386.0,  115.0, -63.7, -89.5,   1.8,   21.5,   -1.9,  21.6, 275.1,   4.5,  -64.194, -32.146, 999.0, 999.0, 15663.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3443.0,  110.0, -65.2, -88.8,   2.5,   22.0,   -6.7,  23.0, 286.9,   5.4,  -64.181, -32.149, 999.0, 999.0, 15936.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,  105.0, -67.6, -88.8,   3.5,   23.2,   -7.1,  24.3, 287.0,   5.8,  -64.167, -32.153, 999.0, 999.0, 16214.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3563.0,  100.0, -70.3, -88.5,   5.4,   25.2,   -7.7,  26.4, 287.0,   4.7,  -64.151, -32.157, 999.0, 999.0, 16509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3629.0,   95.0, -71.0, -88.1,   6.4,   25.3,    0.0,  25.3, 270.0,   5.0,  -64.133, -32.159, 999.0, 999.0, 16811.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3699.0,   90.0, -71.4, -88.4,   6.4,   20.9,    0.4,  20.9, 268.9,   4.7,  -64.116, -32.159, 999.0, 999.0, 17131.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3769.0,   85.0, -71.2, -88.7,   5.9,   15.8,   -1.1,  15.8, 274.0,   5.5,  -64.102, -32.159, 999.0, 999.0, 17469.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3842.0,   80.0, -72.5, -88.6,   7.3,   18.1,   -3.2,  18.4, 280.0,   5.0,  -64.090, -32.161, 999.0, 999.0, 17829.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3921.0,   75.0, -69.9, -90.0,   3.9,   14.6,    2.3,  14.8, 261.0,   3.0,  -64.075, -32.160, 999.0, 999.0, 18206.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4008.0,   70.0, -69.5, -90.4,   3.4,    7.4,    3.6,   8.2, 244.1,   4.9,  -64.064, -32.158, 999.0, 999.0, 18621.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4098.0,   65.0, -67.5, -93.0,   1.6,    6.5,    4.2,   7.7, 237.1,   5.2,  -64.057, -32.154, 999.0, 999.0, 19064.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4194.0,   60.0, -66.9, -91.9,   1.8,    5.3,    4.8,   7.2, 227.8,   4.6,  -64.051, -32.153, 999.0, 999.0, 19548.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4297.0,   55.0, -64.6, -92.4,   1.2,    1.0,    0.1,   1.0, 264.3,   4.4,  -64.049, -32.149, 999.0, 999.0, 20079.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4408.0,   50.0, -64.2, -92.6,   1.1,    1.2,    0.2,   1.2, 260.5,   7.7,  -64.049, -32.149, 999.0, 999.0, 20663.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
