Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1855.7,  245.0, -48.0, -60.7,  21.5,   32.9,  -17.5,  37.3, 298.0,   5.1,  -64.328, -32.303, 999.0, 999.0, 10933.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1880.5,  240.0, -49.0, -60.8,  23.9,   33.7,  -16.4,  37.5, 295.9,   4.9,  -64.320, -32.307, 999.0, 999.0, 11072.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.0,  235.0, -49.8, -60.4,  27.6,   35.9,  -16.0,  39.3, 294.0,   4.0,  -64.307, -32.312, 999.0, 999.0, 11207.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.0,  230.0, -50.8, -58.5,  39.6,   35.8,  -17.4,  39.8, 295.9,   4.8,  -64.293, -32.317, 999.0, 999.0, 11349.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  225.0, -51.7, -59.7,  37.9,   37.6,  -16.0,  40.9, 293.1,   5.5,  -64.280, -32.323, 999.0, 999.0, 11491.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  220.0, -52.8, -59.6,  43.6,   39.6,  -15.2,  42.4, 291.0,   4.1,  -64.266, -32.327, 999.0, 999.0, 11636.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  215.0, -53.9, -60.6,  43.7,   42.0,  -14.5,  44.4, 289.0,   4.8,  -64.251, -32.332, 999.0, 999.0, 11786.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2086.0,  210.0, -55.0, -61.3,  45.3,   43.5,  -14.1,  45.7, 288.0,   5.4,  -64.236, -32.336, 999.0, 999.0, 11934.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.0,  205.0, -55.8, -63.2,  39.1,   45.7,  -14.8,  48.0, 287.9,   5.5,  -64.221, -32.340, 999.0, 999.0, 12088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.5,  200.0, -56.9, -65.7,  32.0,   47.4,  -15.4,  49.8, 288.0,   4.7,  -64.205, -32.345, 999.0, 999.0, 12245.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2183.5,  195.0, -57.8, -67.4,  28.3,   48.3,  -16.2,  50.9, 288.5,   4.9,  -64.188, -32.350, 999.0, 999.0, 12406.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.0,  190.0, -58.0, -71.4,  16.4,   49.0,  -20.8,  53.2, 293.0,   5.0,  -64.169, -32.355, 999.0, 999.0, 12568.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2258.5,  185.0, -57.8, -73.8,  11.2,   48.6,  -23.7,  54.0, 296.0,   4.8,  -64.149, -32.363, 999.0, 999.0, 12737.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.5,  180.0, -57.5, -75.0,   9.0,   45.4,  -24.1,  51.4, 298.0,   4.0,  -64.128, -32.373, 999.0, 999.0, 12910.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2348.0,  175.0, -57.6, -76.8,   7.0,   45.4,  -24.1,  51.4, 298.0,   5.2,  -64.105, -32.383, 999.0, 999.0, 13088.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.0,  170.0, -58.6, -78.8,   5.8,   46.6,  -22.8,  51.9, 296.1,   3.4,  -64.081, -32.393, 999.0, 999.0, 13269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2443.0,  165.0, -58.9, -80.4,   4.6,   47.4,  -21.1,  51.9, 294.0,   4.9,  -64.058, -32.402, 999.0, 999.0, 13456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2478.0,  160.0, -60.1, -81.8,   4.3,   45.9,  -24.4,  52.0, 298.0,   8.4,  -64.040, -32.410, 999.0, 999.0, 13652.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  155.0, -61.5, -82.6,   4.5,   45.3,  -25.1,  51.8, 299.0,   5.4,  -64.020, -32.419, 999.0, 999.0, 13847.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2565.0,  150.0, -62.2, -82.6,   4.9,   46.2,  -26.6,  53.3, 299.9,   3.4,  -63.998, -32.429, 999.0, 999.0, 14051.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2610.0,  145.0, -63.7, -80.1,   9.0,   45.8,  -27.5,  53.4, 301.0,   4.6,  -63.976, -32.440, 999.0, 999.0, 14261.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  140.0, -65.4, -82.2,   8.1,   45.6,  -26.3,  52.6, 300.0,   3.8,  -63.953, -32.452, 999.0, 999.0, 14474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  135.0, -67.1, -82.6,   9.6,   45.4,  -22.1,  50.5, 296.0,   3.7,  -63.927, -32.464, 999.0, 999.0, 14694.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  130.0, -66.9, -87.4,   4.1,   38.9,  -16.5,  42.3, 293.0,   3.9,  -63.901, -32.474, 999.0, 999.0, 14921.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  125.0, -66.3, -87.6,   3.6,   33.9,  -10.4,  35.5, 287.1,   5.4,  -63.881, -32.480, 999.0, 999.0, 15158.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2870.0,  120.0, -67.7, -87.5,   4.5,   36.1,   -9.7,  37.4, 285.0,   4.6,  -63.862, -32.485, 999.0, 999.0, 15402.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2918.0,  115.0, -68.8, -87.7,   5.0,   31.7,   -6.2,  32.3, 281.1,   4.4,  -63.845, -32.488, 999.0, 999.0, 15661.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2956.3,  110.0, -69.1, -88.4,   4.6,   23.4,   -3.3,  23.6, 278.0,   6.5,  -63.833, -32.490, 999.0, 999.0, 15924.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3005.0,  105.0, -69.9, -88.6,   5.0,   15.7,   -5.1,  16.5, 288.0,   7.4,  -63.823, -32.492, 999.0, 999.0, 16201.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,  100.0, -71.1, -88.9,   5.6,    9.6,  -11.0,  14.6, 318.9,   5.2,  -63.817, -32.495, 999.0, 999.0, 16494.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   95.0, -72.9, -89.3,   6.8,    8.9,  -13.2,  15.9, 326.0,   4.7,  -63.811, -32.503, 999.0, 999.0, 16793.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3183.0,   90.0, -75.5, -89.4,   9.9,   10.7,  -13.6,  17.3, 321.8,   6.2,  -63.804, -32.511, 999.0, 999.0, 17112.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3252.0,   85.0, -75.9, -90.2,   9.1,    5.9,  -13.3,  14.5, 336.1,   5.9,  -63.797, -32.519, 999.0, 999.0, 17442.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   80.0, -76.5, -90.4,   9.7,    2.3,  -16.3,  16.5, 352.0,   4.8,  -63.795, -32.528, 999.0, 999.0, 17788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3392.0,   75.0, -70.3, -90.9,   3.5,    1.6,   -1.9,   2.5, 319.9,   4.2,  -63.792, -32.533, 999.0, 999.0, 18169.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,   70.0, -71.0, -89.8,   4.7,   -1.3,   -6.2,   6.3,  11.8,   5.5,  -63.792, -32.536, 999.0, 999.0, 18575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,   65.0, -66.8, -90.7,   2.2,    3.6,   -7.7,   8.5, 334.9,   7.1,  -63.790, -32.540, 999.0, 999.0, 19019.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3653.0,   60.0, -65.7, -90.7,   1.9,    5.4,   -6.0,   8.1, 318.0,   5.0,  -63.786, -32.546, 999.0, 999.0, 19502.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3755.0,   55.0, -64.6, -90.5,   1.7,    6.4,   -4.6,   7.9, 305.7,   4.6,  -63.781, -32.551, 999.0, 999.0, 20033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3862.0,   50.0, -64.3, -90.3,   1.7,    1.4,   -0.5,   1.5, 289.7,   2.4,  -63.774, -32.554, 999.0, 999.0, 20614.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
