Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1672.0,  310.0, -30.0, -39.6,  38.9,   25.8,  -12.0,  28.5, 294.9,   4.5,  -63.990, -31.374, 999.0, 999.0,  9433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1696.0,  305.0, -31.0, -42.5,  31.4,   27.1,  -11.5,  29.4, 293.0,   6.5,  -63.983, -31.377, 999.0, 999.0,  9549.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.7,  300.0, -31.6, -44.4,  27.1,   28.8,   -8.8,  30.1, 287.0,   4.5,  -63.976, -31.379, 999.0, 999.0,  9666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1745.2,  295.0, -32.7, -45.2,  27.5,   30.6,   -8.2,  31.6, 285.0,   6.0,  -63.968, -31.381, 999.0, 999.0,  9784.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1771.3,  290.0, -33.7, -46.0,  27.9,   31.8,   -6.8,  32.5, 282.1,   4.5,  -63.959, -31.383, 999.0, 999.0,  9905.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.4,  285.0, -34.8, -46.6,  29.3,   31.9,   -6.2,  32.5, 281.0,   5.5,  -63.949, -31.385, 999.0, 999.0, 10026.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.0,  280.0, -35.9, -47.1,  30.5,   32.7,   -6.9,  33.4, 281.9,   5.0,  -63.939, -31.386, 999.0, 999.0, 10150.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1861.3,  275.0, -36.0, -50.9,  20.1,   33.6,   -7.8,  34.5, 283.0,   4.5,  -63.929, -31.389, 999.0, 999.0, 10275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.5,  270.0, -36.7, -53.9,  15.2,   33.8,   -8.4,  34.9, 283.9,   5.0,  -63.919, -31.390, 999.0, 999.0, 10401.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1914.5,  265.0, -37.9, -55.1,  14.9,   33.6,   -9.6,  34.9, 285.9,   5.0,  -63.910, -31.392, 999.0, 999.0, 10530.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1940.9,  260.0, -38.6, -55.4,  15.4,   33.5,  -11.5,  35.4, 289.0,   5.7,  -63.901, -31.395, 999.0, 999.0, 10660.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1963.0,  255.0, -39.7, -58.3,  11.9,   32.6,  -12.5,  34.9, 291.0,   5.5,  -63.893, -31.397, 999.0, 999.0, 10795.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.7,  250.0, -40.8, -59.3,  11.8,   31.9,  -13.6,  34.7, 293.1,   4.8,  -63.884, -31.400, 999.0, 999.0, 10930.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2017.0,  245.0, -41.8, -59.7,  12.6,   31.5,  -14.7,  34.8, 295.0,   5.5,  -63.875, -31.404, 999.0, 999.0, 11066.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2044.7,  240.0, -42.4, -60.4,  12.2,   32.4,  -15.8,  36.1, 296.0,   4.5,  -63.865, -31.408, 999.0, 999.0, 11206.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.3,  235.0, -43.8, -60.9,  13.2,   32.6,  -15.9,  36.3, 296.0,   5.5,  -63.856, -31.412, 999.0, 999.0, 11348.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  230.0, -45.1, -60.7,  15.7,   32.4,  -15.8,  36.0, 296.0,   5.7,  -63.847, -31.415, 999.0, 999.0, 11490.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.3,  225.0, -46.3, -59.7,  20.4,   32.8,  -16.7,  36.8, 297.0,   4.5,  -63.837, -31.420, 999.0, 999.0, 11638.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  220.0, -47.6, -60.2,  22.0,   33.4,  -15.6,  36.9, 295.0,   5.5,  -63.826, -31.424, 999.0, 999.0, 11786.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2184.8,  215.0, -48.5, -62.1,  19.3,   33.6,  -16.4,  37.4, 296.0,   6.5,  -63.817, -31.428, 999.0, 999.0, 11938.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2216.0,  210.0, -50.0, -64.0,  17.7,   34.6,  -16.9,  38.5, 296.0,   4.5,  -63.806, -31.433, 999.0, 999.0, 12093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.0,  205.0, -51.1, -65.4,  16.7,   35.5,  -15.8,  38.9, 294.0,   5.5,  -63.794, -31.437, 999.0, 999.0, 12249.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2277.3,  200.0, -52.6, -65.3,  20.1,   35.9,  -16.7,  39.6, 295.0,   7.0,  -63.783, -31.441, 999.0, 999.0, 12410.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  195.0, -54.0, -65.2,  23.9,   36.3,  -17.7,  40.4, 296.0,   5.5,  -63.771, -31.446, 999.0, 999.0, 12574.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.3,  190.0, -55.3, -64.5,  30.9,   35.6,  -19.7,  40.7, 299.0,   5.5,  -63.760, -31.451, 999.0, 999.0, 12738.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  185.0, -56.9, -64.5,  37.4,   36.0,  -20.8,  41.6, 300.0,   6.0,  -63.748, -31.457, 999.0, 999.0, 12907.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2398.7,  180.0, -58.2, -65.9,  36.6,   35.7,  -21.4,  41.6, 300.9,   5.5,  -63.737, -31.463, 999.0, 999.0, 13079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.5,  175.0, -59.6, -68.2,  31.6,   35.1,  -21.1,  41.0, 301.0,   7.0,  -63.725, -31.469, 999.0, 999.0, 13258.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2455.0,  170.0, -60.9, -69.5,  31.1,   32.4,  -21.0,  38.6, 302.9,   7.0,  -63.716, -31.474, 999.0, 999.0, 13439.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.3,  165.0, -62.4, -70.4,  33.4,   32.1,  -22.5,  39.2, 305.0,   6.0,  -63.706, -31.480, 999.0, 999.0, 13623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2514.0,  160.0, -63.8, -71.3,  35.3,   31.6,  -22.1,  38.6, 305.0,   6.5,  -63.696, -31.486, 999.0, 999.0, 13813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2538.4,  155.0, -65.5, -72.9,  35.2,   31.0,  -21.7,  37.8, 305.0,   8.6,  -63.688, -31.490, 999.0, 999.0, 14007.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2558.0,  150.0, -67.3, -74.6,  34.7,   32.6,  -20.3,  38.4, 301.9,  12.5,  -63.682, -31.494, 999.0, 999.0, 14206.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.7,  145.0, -67.5, -75.1,  33.4,   34.8,  -14.6,  37.7, 292.7,   6.3,  -63.675, -31.497, 999.0, 999.0, 14409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.3,  140.0, -68.1, -76.2,  30.4,   33.7,  -11.6,  35.6, 289.1,   6.5,  -63.663, -31.501, 999.0, 999.0, 14618.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.3,  135.0, -69.0, -77.9,  26.5,   29.2,  -10.6,  31.0, 290.0,   7.5,  -63.652, -31.504, 999.0, 999.0, 14838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2670.0,  130.0, -67.8, -77.6,  23.5,   21.9,  -13.2,  25.6, 301.1,   6.0,  -63.645, -31.507, 999.0, 999.0, 15064.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  125.0, -69.8, -80.3,  20.1,   20.1,  -17.2,  26.4, 310.5,   7.2,  -63.639, -31.511, 999.0, 999.0, 15299.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2738.0,  120.0, -70.9, -82.5,  16.7,   18.1,  -19.4,  26.5, 317.0,   5.5,  -63.631, -31.518, 999.0, 999.0, 15540.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2785.0,  115.0, -71.1, -83.1,  15.5,   23.0,  -17.3,  28.7, 307.0,   6.0,  -63.621, -31.526, 999.0, 999.0, 15793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  110.0, -72.3, -84.7,  14.1,   25.0,  -15.0,  29.1, 301.0,   5.5,  -63.609, -31.533, 999.0, 999.0, 16055.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2878.6,  105.0, -71.1, -84.2,  12.8,   23.6,  -11.2,  26.1, 295.4,   6.5,  -63.597, -31.538, 999.0, 999.0, 16327.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,  100.0, -71.2, -84.8,  11.8,   20.5,  -10.9,  23.2, 298.0,   6.0,  -63.587, -31.542, 999.0, 999.0, 16620.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.0,   95.0, -73.0, -87.3,   9.9,   17.8,  -17.2,  24.8, 314.0,   6.0,  -63.579, -31.547, 999.0, 999.0, 16918.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3013.0,   90.0, -74.5, -89.2,   8.7,   19.0,  -17.7,  25.9, 313.0,   6.5,  -63.569, -31.555, 999.0, 999.0, 17234.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3064.0,   85.0, -73.1, -88.5,   8.1,   11.2,  -17.2,  20.5, 326.9,   5.5,  -63.562, -31.563, 999.0, 999.0, 17566.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3126.0,   80.0, -73.5, -89.1,   7.7,   13.5,  -13.5,  19.1, 315.0,   5.5,  -63.553, -31.572, 999.0, 999.0, 17923.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3193.0,   75.0, -74.5, -90.6,   6.9,   11.4,  -10.6,  15.6, 312.9,   6.0,  -63.544, -31.578, 999.0, 999.0, 18300.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3267.0,   70.0, -75.0, -92.1,   5.6,   11.3,  -13.5,  17.6, 320.1,   5.5,  -63.536, -31.587, 999.0, 999.0, 18699.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3346.0,   65.0, -74.7, -92.8,   4.7,   11.8,  -13.2,  17.7, 318.2,   5.5,  -63.525, -31.595, 999.0, 999.0, 19131.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   60.0, -70.4, -90.2,   4.0,   11.8,  -10.6,  15.9, 311.9,   6.0,  -63.515, -31.605, 999.0, 999.0, 19603.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   55.0, -69.7, -91.4,   2.9,    0.6,    2.8,   2.9, 192.1,   6.5,  -63.510, -31.606, 999.0, 999.0, 20120.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   50.0, -64.2, -88.8,   2.2,   -4.8,    5.7,   7.5, 139.9,   6.0,  -63.513, -31.604, 999.0, 999.0, 20687.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
