Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1751.0,  250.0, -51.3, -67.8,  12.3,   24.8,    4.8,  25.3, 259.0,   5.6,  -64.517, -32.057, 999.0, 999.0, 10624.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.5,  245.0, -51.7, -68.3,  12.0,   27.6,    3.2,  27.7, 263.5,   4.3,  -64.510, -32.056, 999.0, 999.0, 10757.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.0,  240.0, -52.0, -68.4,  12.2,   29.5,    3.1,  29.7, 264.0,   5.2,  -64.502, -32.055, 999.0, 999.0, 10891.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1834.0,  235.0, -52.2, -69.8,  10.2,   29.8,    3.1,  30.0, 264.1,   5.1,  -64.493, -32.054, 999.0, 999.0, 11027.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1860.0,  230.0, -51.9, -71.8,   7.4,   29.6,    3.1,  29.8, 264.0,   5.6,  -64.484, -32.054, 999.0, 999.0, 11164.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1888.0,  225.0, -52.2, -71.8,   7.7,   31.3,    3.8,  31.5, 263.1,   5.3,  -64.475, -32.053, 999.0, 999.0, 11307.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  220.0, -51.8, -74.0,   5.3,   35.1,    3.7,  35.3, 264.0,   4.7,  -64.464, -32.052, 999.0, 999.0, 11453.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1956.0,  215.0, -52.0, -74.9,   4.7,   33.4,    5.3,  33.8, 261.0,   4.5,  -64.451, -32.050, 999.0, 999.0, 11603.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  210.0, -52.7, -75.8,   4.5,   32.8,    5.2,  33.2, 261.0,   3.9,  -64.439, -32.049, 999.0, 999.0, 11754.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  205.0, -53.2, -75.6,   4.9,   30.1,    5.9,  30.7, 258.9,   5.3,  -64.428, -32.047, 999.0, 999.0, 11909.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  200.0, -54.2, -75.7,   5.4,   28.8,    4.6,  29.2, 260.9,   5.6,  -64.419, -32.046, 999.0, 999.0, 12069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2081.5,  195.0, -54.9, -76.4,   5.3,   28.7,    3.5,  28.9, 263.0,   5.8,  -64.410, -32.045, 999.0, 999.0, 12230.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2109.5,  190.0, -55.4, -79.1,   3.7,   29.6,    1.5,  29.6, 267.1,   5.6,  -64.401, -32.044, 999.0, 999.0, 12396.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.5,  185.0, -55.7, -80.1,   3.3,   31.7,    0.0,  31.7, 270.0,   5.0,  -64.392, -32.044, 999.0, 999.0, 12567.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.3,  180.0, -56.3, -79.2,   4.1,   33.3,   -2.3,  33.3, 274.0,   4.6,  -64.381, -32.044, 999.0, 999.0, 12738.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  175.0, -56.1, -81.1,   2.9,   34.7,   -2.4,  34.8, 274.0,   4.4,  -64.369, -32.045, 999.0, 999.0, 12917.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.5,  170.0, -56.7, -82.6,   2.5,   35.8,   -2.5,  35.9, 274.0,   6.4,  -64.355, -32.046, 999.0, 999.0, 13103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  165.0, -57.0, -83.8,   2.1,   35.8,   -1.9,  35.9, 273.0,   5.2,  -64.340, -32.047, 999.0, 999.0, 13294.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2318.5,  160.0, -57.4, -84.0,   2.1,   36.8,   -1.9,  36.9, 273.0,   3.9,  -64.325, -32.047, 999.0, 999.0, 13486.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2360.0,  155.0, -58.4, -84.0,   2.4,   37.3,    0.0,  37.3, 270.0,   5.2,  -64.309, -32.048, 999.0, 999.0, 13686.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.0,  150.0, -58.3, -85.3,   1.9,   33.4,   -2.9,  33.5, 275.0,   4.4,  -64.293, -32.048, 999.0, 999.0, 13892.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2447.0,  145.0, -58.6, -85.2,   2.0,   33.4,   -2.9,  33.5, 275.0,   5.1,  -64.277, -32.049, 999.0, 999.0, 14106.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2492.5,  140.0, -58.6, -85.8,   1.8,   31.3,   -4.4,  31.6, 278.0,   4.4,  -64.262, -32.051, 999.0, 999.0, 14326.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2541.0,  135.0, -58.5, -87.2,   1.4,   29.3,   -4.6,  29.7, 278.9,   4.1,  -64.246, -32.053, 999.0, 999.0, 14556.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2591.0,  130.0, -59.9, -87.4,   1.6,   30.6,   -6.5,  31.3, 282.0,   5.5,  -64.230, -32.055, 999.0, 999.0, 14790.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  125.0, -60.8, -87.4,   1.8,   31.4,   -5.5,  31.9, 279.9,   5.5,  -64.213, -32.058, 999.0, 999.0, 15036.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2690.0,  120.0, -61.5, -87.6,   1.9,   30.5,   -3.2,  30.7, 276.0,   5.0,  -64.197, -32.060, 999.0, 999.0, 15288.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2739.0,  115.0, -62.5, -87.8,   2.1,   27.5,    0.5,  27.5, 269.0,   4.0,  -64.182, -32.061, 999.0, 999.0, 15550.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2793.0,  110.0, -63.1, -88.0,   2.2,   26.3,   -3.7,  26.6, 278.0,   6.1,  -64.167, -32.062, 999.0, 999.0, 15827.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2848.0,  105.0, -65.0, -87.7,   3.0,   28.9,   -6.1,  29.5, 281.9,   4.8,  -64.151, -32.065, 999.0, 999.0, 16110.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  100.0, -65.5, -88.1,   3.0,   29.7,   -2.6,  29.8, 275.0,   4.5,  -64.132, -32.067, 999.0, 999.0, 16404.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2971.0,   95.0, -66.8, -88.2,   3.5,   26.6,    2.3,  26.7, 265.1,   5.8,  -64.113, -32.067, 999.0, 999.0, 16716.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3035.0,   90.0, -67.4, -88.3,   3.7,   23.6,    5.0,  24.1, 258.0,   5.3,  -64.097, -32.065, 999.0, 999.0, 17043.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   85.0, -64.3, -89.7,   1.9,    9.8,   11.6,  15.2, 220.2,   6.6,  -64.086, -32.059, 999.0, 999.0, 17391.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3171.0,   80.0, -66.2, -89.2,   2.7,    3.5,    7.9,   8.6, 203.9,   6.4,  -64.081, -32.053, 999.0, 999.0, 17759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3244.0,   75.0, -65.9, -89.6,   2.4,    0.6,    3.2,   3.3, 190.6,   5.7,  -64.079, -32.050, 999.0, 999.0, 18149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3321.0,   70.0, -65.4, -90.5,   1.9,   -0.3,   -1.7,   1.7,  10.0,   7.2,  -64.079, -32.050, 999.0, 999.0, 18567.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3403.0,   65.0, -65.3, -90.1,   2.0,    1.8,   -3.9,   4.3, 335.2,   6.7,  -64.079, -32.053, 999.0, 999.0, 19021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3494.0,   60.0, -63.9, -91.1,   1.4,    2.6,    1.4,   3.0, 241.7,   3.7,  -64.075, -32.055, 999.0, 999.0, 19511.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3591.0,   55.0, -61.3, -91.0,   1.0,    0.3,    0.2,   0.4, 236.3,   7.8,  -64.074, -32.057, 999.0, 999.0, 20049.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3696.0,   50.0, -63.4, -91.1,   1.3,   -7.4,   -2.8,   7.9,  69.3,   5.5,  -64.081, -32.055, 999.0, 999.0, 20632.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
