Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1982.5,  255.0, -43.8, -54.9,  28.0,   48.8,   -1.7,  48.8, 272.0,   4.6,  -64.206, -32.195, 999.0, 999.0, 10660.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2013.0,  250.0, -45.0, -53.5,  37.8,   49.6,   -1.7,  49.6, 272.0,   3.7,  -64.189, -32.196, 999.0, 999.0, 10792.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2043.5,  245.0, -46.2, -55.3,  35.0,   50.0,   -1.7,  50.0, 271.9,   5.2,  -64.173, -32.196, 999.0, 999.0, 10926.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.0,  240.0, -47.5, -54.1,  46.6,   49.8,   -1.7,  49.8, 272.0,   3.6,  -64.156, -32.197, 999.0, 999.0, 11062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.5,  235.0, -48.8, -55.2,  47.1,   50.4,   -1.8,  50.4, 272.0,   4.0,  -64.139, -32.197, 999.0, 999.0, 11202.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2143.0,  230.0, -50.1, -58.1,  38.4,   50.3,   -1.8,  50.3, 272.0,   4.2,  -64.120, -32.198, 999.0, 999.0, 11343.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.5,  225.0, -51.3, -55.1,  64.1,   50.3,   -2.6,  50.4, 273.0,   3.3,  -64.102, -32.198, 999.0, 999.0, 11486.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2211.0,  220.0, -52.6, -56.0,  66.4,   51.2,   -3.6,  51.3, 274.0,   5.0,  -64.084, -32.199, 999.0, 999.0, 11630.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2246.5,  215.0, -54.0, -58.0,  60.6,   51.3,   -4.5,  51.4, 275.0,   4.0,  -64.065, -32.200, 999.0, 999.0, 11779.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2282.0,  210.0, -55.4, -58.0,  72.2,   51.0,   -4.5,  51.2, 275.0,   4.5,  -64.045, -32.202, 999.0, 999.0, 11929.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.5,  205.0, -56.7, -60.4,  62.8,   51.7,   -5.4,  52.0, 276.0,   3.7,  -64.026, -32.204, 999.0, 999.0, 12082.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2356.0,  200.0, -58.1, -62.2,  59.4,   51.9,   -4.5,  52.1, 275.0,   3.8,  -64.005, -32.205, 999.0, 999.0, 12239.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2395.0,  195.0, -59.6, -63.5,  59.9,   51.3,   -4.5,  51.5, 275.0,   2.9,  -63.983, -32.207, 999.0, 999.0, 12399.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  190.0, -60.7, -64.3,  61.7,   50.4,   -5.3,  50.7, 276.0,   3.5,  -63.960, -32.209, 999.0, 999.0, 12558.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2481.0,  185.0, -61.3, -65.8,  55.0,   52.8,   -1.8,  52.8, 272.0,   3.5,  -63.936, -32.211, 999.0, 999.0, 12725.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2521.0,  180.0, -62.1, -68.0,  45.3,   51.5,    3.6,  51.6, 266.0,   3.7,  -63.914, -32.211, 999.0, 999.0, 12893.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  175.0, -63.0, -70.9,  33.4,   48.8,    6.0,  49.2, 263.0,   5.1,  -63.893, -32.209, 999.0, 999.0, 13067.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  170.0, -64.5, -71.6,  37.1,   47.5,    5.0,  47.8, 264.0,   4.9,  -63.871, -32.206, 999.0, 999.0, 13247.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.0,  165.0, -65.5, -73.7,  31.2,   47.0,    1.6,  47.0, 268.1,   4.0,  -63.849, -32.205, 999.0, 999.0, 13429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2691.5,  160.0, -65.6, -76.5,  20.7,   48.6,   -1.7,  48.6, 272.0,   4.2,  -63.826, -32.205, 999.0, 999.0, 13615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.5,  155.0, -61.6, -85.8,   2.7,   52.4,    3.7,  52.5, 266.0,   5.3,  -63.804, -32.205, 999.0, 999.0, 13809.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  150.0, -59.8, -86.7,   1.8,   50.7,    8.0,  51.3, 261.0,   5.9,  -63.781, -32.203, 999.0, 999.0, 14012.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2819.0,  145.0, -61.2, -84.6,   3.1,   48.0,    9.3,  48.9, 259.0,   4.0,  -63.758, -32.199, 999.0, 999.0, 14223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2864.0,  140.0, -61.8, -85.0,   3.1,   52.0,    7.3,  52.5, 262.0,   3.4,  -63.734, -32.196, 999.0, 999.0, 14440.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,  135.0, -62.3, -88.8,   1.7,   55.3,    6.8,  55.7, 263.0,   5.4,  -63.707, -32.193, 999.0, 999.0, 14666.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2960.0,  130.0, -64.2, -88.6,   2.3,   55.0,    7.7,  55.5, 262.0,   6.0,  -63.679, -32.190, 999.0, 999.0, 14899.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3008.5,  125.0, -65.9, -88.7,   2.8,   54.5,    8.6,  55.2, 261.0,   3.8,  -63.651, -32.187, 999.0, 999.0, 15137.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3059.0,  120.0, -67.2, -89.7,   2.8,   53.7,    8.5,  54.4, 261.0,   5.2,  -63.621, -32.183, 999.0, 999.0, 15382.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3114.0,  115.0, -67.9, -90.1,   2.9,   52.7,    8.4,  53.4, 260.9,   5.1,  -63.590, -32.179, 999.0, 999.0, 15641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3172.0,  110.0, -69.6, -89.8,   3.9,   50.4,   10.7,  51.5, 258.0,   3.7,  -63.558, -32.174, 999.0, 999.0, 15906.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3232.0,  105.0, -70.5, -89.6,   4.6,   47.5,    7.5,  48.1, 261.0,   4.6,  -63.527, -32.169, 999.0, 999.0, 16180.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,  100.0, -68.8, -90.4,   3.1,   46.2,   -3.2,  46.3, 274.0,   3.7,  -63.497, -32.168, 999.0, 999.0, 16475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3358.0,   95.0, -70.7, -90.1,   4.3,   48.3,   -1.7,  48.3, 272.0,   3.6,  -63.464, -32.170, 999.0, 999.0, 16780.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   90.0, -66.9, -92.2,   1.7,   33.2,    4.1,  33.5, 263.0,   7.0,  -63.437, -32.169, 999.0, 999.0, 17099.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3487.0,   85.0, -65.1, -92.7,   1.2,   15.4,    6.2,  16.6, 248.1,   7.1,  -63.421, -32.165, 999.0, 999.0, 17447.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3550.0,   80.0, -65.7, -92.0,   1.5,   12.5,   -0.9,  12.5, 274.1,  10.4,  -63.412, -32.164, 999.0, 999.0, 17821.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3605.0,   75.0, -67.7, -91.4,   2.2,    3.2,   -0.1,   3.2, 271.8,   7.5,  -63.408, -32.165, 999.0, 999.0, 18211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3684.0,   70.0, -71.2, -91.3,   3.7,    1.5,   -2.0,   2.5, 323.1,   3.9,  -63.406, -32.165, 999.0, 999.0, 18621.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3775.0,   65.0, -71.6, -92.1,   3.4,    4.0,    6.2,   7.4, 212.8,   2.9,  -63.404, -32.164, 999.0, 999.0, 19057.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3875.0,   60.0, -67.0, -94.1,   1.2,    7.1,    1.0,   7.2, 262.0,   6.0,  -63.397, -32.162, 999.0, 999.0, 19536.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3979.0,   55.0, -68.6, -92.1,   2.2,    1.4,   -5.7,   5.9, 346.2,   5.6,  -63.393, -32.164, 999.0, 999.0, 20063.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4092.0,   50.0, -65.3, -93.8,   1.0,   11.6,   -1.8,  11.7, 278.8,   6.8,  -63.385, -32.167, 999.0, 999.0, 20633.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
