Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2109.5,  250.0, -44.0, -52.3,  39.2,   31.1,    7.8,  32.0, 256.0,   2.6,  -64.367, -32.133, 999.0, 999.0, 10954.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  245.0, -45.3, -53.1,  41.2,   30.6,    7.6,  31.5, 256.1,   3.6,  -64.356, -32.131, 999.0, 999.0, 11088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2173.0,  240.0, -46.3, -55.1,  35.9,   32.7,    8.8,  33.9, 254.9,   4.5,  -64.346, -32.129, 999.0, 999.0, 11225.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2204.0,  235.0, -46.3, -59.8,  20.2,   35.6,   12.3,  37.7, 250.9,   4.9,  -64.334, -32.126, 999.0, 999.0, 11366.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2234.5,  230.0, -47.1, -62.0,  16.5,   34.9,   12.7,  37.1, 250.0,   4.2,  -64.323, -32.123, 999.0, 999.0, 11509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2265.5,  225.0, -48.4, -62.6,  17.7,   34.8,   11.3,  36.6, 252.0,   4.8,  -64.312, -32.119, 999.0, 999.0, 11652.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2297.0,  220.0, -48.1, -68.5,   7.7,   35.5,   12.2,  37.5, 251.0,   4.9,  -64.300, -32.116, 999.0, 999.0, 11800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.5,  215.0, -47.4, -73.0,   3.7,   34.4,   11.9,  36.4, 250.9,   4.6,  -64.288, -32.112, 999.0, 999.0, 11953.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2363.5,  210.0, -48.1, -73.5,   3.7,   34.4,   11.9,  36.4, 250.9,   4.5,  -64.275, -32.109, 999.0, 999.0, 12109.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  205.0, -49.1, -74.3,   3.7,   34.7,   10.0,  36.1, 253.9,   4.9,  -64.262, -32.105, 999.0, 999.0, 12269.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.0,  200.0, -50.0, -75.0,   3.7,   34.3,    9.2,  35.5, 255.0,   4.4,  -64.248, -32.102, 999.0, 999.0, 12428.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.0,  195.0, -51.0, -75.7,   3.7,   33.9,    9.1,  35.1, 255.0,   3.8,  -64.232, -32.098, 999.0, 999.0, 12592.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2524.5,  190.0, -52.0, -77.4,   3.2,   31.5,    7.3,  32.3, 257.0,   4.3,  -64.217, -32.095, 999.0, 999.0, 12762.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  185.0, -52.9, -78.1,   3.2,   30.0,    3.2,  30.2, 263.9,   3.5,  -64.204, -32.093, 999.0, 999.0, 12934.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2595.5,  180.0, -53.7, -78.8,   3.2,   28.8,   -1.0,  28.8, 272.0,   7.7,  -64.195, -32.093, 999.0, 999.0, 13112.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.0,  175.0, -55.1, -79.2,   3.5,   30.0,   -4.8,  30.4, 279.1,   4.1,  -64.184, -32.094, 999.0, 999.0, 13292.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2666.0,  170.0, -56.8, -79.4,   4.2,   30.1,   -4.8,  30.5, 279.1,   5.1,  -64.172, -32.096, 999.0, 999.0, 13477.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2702.0,  165.0, -58.5, -79.5,   5.1,   30.0,   -6.9,  30.8, 283.0,   4.1,  -64.161, -32.097, 999.0, 999.0, 13662.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2740.0,  160.0, -60.0, -79.9,   5.8,   29.1,   -7.3,  30.0, 284.1,   4.4,  -64.149, -32.100, 999.0, 999.0, 13855.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2780.0,  155.0, -61.7, -80.5,   6.5,   29.2,   -6.7,  30.0, 282.9,   5.1,  -64.136, -32.102, 999.0, 999.0, 14054.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2822.0,  150.0, -63.5, -81.1,   7.5,   30.1,   -7.0,  30.9, 283.1,   4.2,  -64.123, -32.105, 999.0, 999.0, 14254.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2869.0,  145.0, -64.7, -83.3,   6.1,   29.7,   -4.7,  30.1, 279.0,   5.0,  -64.108, -32.107, 999.0, 999.0, 14462.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  140.0, -66.0, -82.2,   8.8,   30.4,   -2.1,  30.5, 274.0,   4.8,  -64.090, -32.109, 999.0, 999.0, 14677.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2988.0,  135.0, -65.0, -86.5,   3.7,   23.8,   -5.9,  24.5, 283.9,   3.7,  -64.072, -32.111, 999.0, 999.0, 14897.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3047.0,  130.0, -66.2, -86.6,   4.3,   21.8,   -9.3,  23.7, 293.1,   3.6,  -64.058, -32.116, 999.0, 999.0, 15127.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3104.0,  125.0, -68.0, -87.2,   4.9,   21.5,   -7.4,  22.7, 289.0,   4.6,  -64.045, -32.120, 999.0, 999.0, 15365.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3161.0,  120.0, -70.0, -87.0,   6.8,   21.8,   -7.1,  22.9, 288.0,   4.8,  -64.032, -32.124, 999.0, 999.0, 15608.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3218.0,  115.0, -71.6, -86.9,   8.6,   23.1,   -2.8,  23.3, 276.9,   4.5,  -64.019, -32.127, 999.0, 999.0, 15859.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3275.0,  110.0, -72.7, -87.5,   9.1,   22.5,    0.8,  22.5, 268.0,   5.0,  -64.005, -32.127, 999.0, 999.0, 16120.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,  105.0, -73.3, -88.8,   7.9,   19.0,   -0.7,  19.0, 272.1,   4.9,  -63.992, -32.127, 999.0, 999.0, 16392.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3397.0,  100.0, -74.6, -89.8,   8.1,   16.6,   -1.7,  16.7, 275.8,   3.8,  -63.980, -32.128, 999.0, 999.0, 16677.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3455.0,   95.0, -76.2, -90.2,   9.6,   16.6,    1.5,  16.7, 264.8,   4.6,  -63.970, -32.128, 999.0, 999.0, 16975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   90.0, -77.8, -90.3,  12.0,   14.3,    5.5,  15.3, 249.0,   5.3,  -63.961, -32.126, 999.0, 999.0, 17284.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3577.0,   85.0, -79.8, -91.2,  13.9,   13.4,    0.0,  13.4, 270.0,   7.5,  -63.951, -32.124, 999.0, 999.0, 17612.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3648.0,   80.0, -76.7, -91.1,   8.8,   16.8,   -4.8,  17.5, 285.9,   6.0,  -63.939, -32.126, 999.0, 999.0, 17958.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3727.0,   75.0, -72.4, -90.5,   5.1,    5.2,   -8.7,  10.1, 329.1,   3.7,  -63.932, -32.132, 999.0, 999.0, 18332.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   70.0, -74.8, -90.5,   7.3,    4.2,  -10.9,  11.7, 338.9,   5.1,  -63.929, -32.140, 999.0, 999.0, 18739.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3896.0,   65.0, -73.7, -91.0,   5.6,    8.7,   -7.8,  11.7, 311.9,   5.6,  -63.922, -32.148, 999.0, 999.0, 19169.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3996.0,   60.0, -70.3, -90.4,   3.8,    1.2,   -7.7,   7.8, 351.1,   3.7,  -63.917, -32.156, 999.0, 999.0, 19639.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4106.0,   55.0, -68.1, -91.2,   2.4,    7.4,   -3.5,   8.2, 295.3,   3.3,  -63.912, -32.162, 999.0, 999.0, 20162.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4228.0,   50.0, -62.4, -89.2,   1.6,    1.7,    0.5,   1.8, 253.6,   5.6,  -63.909, -32.160, 999.0, 999.0, 20752.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
