Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1844.0,  245.0, -53.3, -60.0,  43.7,   36.3,   -1.9,  36.3, 273.0,   5.0,  -64.339, -32.132, 999.0, 999.0, 10810.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  240.0, -53.8, -62.7,  32.7,   38.2,   -2.0,  38.3, 273.0,   3.1,  -64.327, -32.133, 999.0, 999.0, 10942.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1905.5,  235.0, -54.5, -64.4,  28.3,   39.6,   -0.7,  39.6, 271.0,   4.1,  -64.314, -32.133, 999.0, 999.0, 11077.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.5,  230.0, -55.4, -65.4,  27.8,   40.5,    0.0,  40.5, 270.0,   4.0,  -64.301, -32.133, 999.0, 999.0, 11215.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1970.0,  225.0, -55.7, -67.6,  21.2,   41.4,    2.9,  41.5, 266.0,   4.9,  -64.286, -32.133, 999.0, 999.0, 11353.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.5,  220.0, -56.2, -68.3,  20.4,   41.9,    4.8,  42.2, 263.5,   4.5,  -64.272, -32.132, 999.0, 999.0, 11497.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2034.5,  215.0, -57.1, -68.8,  21.2,   42.8,    8.3,  43.6, 259.0,   5.0,  -64.258, -32.130, 999.0, 999.0, 11642.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2068.0,  210.0, -58.1, -69.5,  22.0,   42.0,    8.9,  42.9, 258.0,   4.9,  -64.242, -32.127, 999.0, 999.0, 11793.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2100.5,  205.0, -59.1, -70.3,  22.3,   40.3,    8.6,  41.2, 258.0,   4.4,  -64.228, -32.125, 999.0, 999.0, 11944.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  200.0, -60.2, -71.1,  22.6,   39.2,    8.3,  40.0, 258.0,   6.0,  -64.215, -32.123, 999.0, 999.0, 12097.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.0,  195.0, -61.2, -71.8,  23.2,   38.0,    8.1,  38.9, 258.0,   5.4,  -64.202, -32.120, 999.0, 999.0, 12254.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  190.0, -61.8, -72.5,  22.9,   35.5,    4.4,  35.7, 262.9,   5.5,  -64.191, -32.119, 999.0, 999.0, 12413.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  185.0, -62.2, -73.5,  20.7,   32.2,   -1.1,  32.2, 272.0,   6.3,  -64.182, -32.118, 999.0, 999.0, 12579.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2253.0,  180.0, -62.6, -74.1,  19.8,   33.6,   -6.5,  34.2, 280.9,   3.8,  -64.169, -32.120, 999.0, 999.0, 12748.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.0,  175.0, -62.2, -75.4,  15.5,   36.6,  -11.2,  38.3, 287.0,   5.9,  -64.156, -32.122, 999.0, 999.0, 12925.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.5,  170.0, -63.6, -75.1,  19.6,   39.7,  -14.4,  42.2, 290.0,   5.3,  -64.141, -32.127, 999.0, 999.0, 13102.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  165.0, -62.2, -78.4,   9.7,   45.9,  -11.4,  47.3, 283.9,   3.7,  -64.122, -32.132, 999.0, 999.0, 13285.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2410.0,  160.0, -60.6, -80.8,   5.4,   46.0,   -7.3,  46.6, 279.0,   4.5,  -64.101, -32.135, 999.0, 999.0, 13479.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2456.0,  155.0, -60.4, -81.0,   5.1,   47.5,   -4.2,  47.7, 275.1,   3.2,  -64.078, -32.137, 999.0, 999.0, 13674.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2509.0,  150.0, -61.8, -81.3,   5.8,   45.5,   -1.6,  45.5, 272.0,   3.1,  -64.052, -32.139, 999.0, 999.0, 13879.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2560.0,  145.0, -62.2, -82.6,   4.9,   39.4,   -0.7,  39.4, 271.0,   4.2,  -64.029, -32.139, 999.0, 999.0, 14088.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2607.0,  140.0, -62.8, -83.5,   4.6,   33.6,   -5.9,  34.1, 280.0,   4.1,  -64.010, -32.140, 999.0, 999.0, 14302.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  135.0, -63.1, -84.4,   4.1,   33.6,   -9.6,  34.9, 285.9,   5.2,  -63.995, -32.143, 999.0, 999.0, 14526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2693.0,  130.0, -61.7, -85.4,   2.9,   31.1,   -8.3,  32.2, 284.9,   4.9,  -63.981, -32.147, 999.0, 999.0, 14759.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2733.0,  125.0, -60.6, -85.6,   2.4,   31.0,   -3.3,  31.2, 276.1,   6.1,  -63.967, -32.149, 999.0, 999.0, 15004.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2778.0,  120.0, -60.8, -86.0,   2.3,   25.8,   -1.4,  25.8, 273.1,   7.8,  -63.954, -32.150, 999.0, 999.0, 15256.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2821.0,  115.0, -61.9, -85.9,   2.7,   21.1,   -6.1,  22.0, 286.1,   5.5,  -63.943, -32.151, 999.0, 999.0, 15520.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2866.0,  110.0, -63.3, -86.4,   3.0,   19.7,  -14.3,  24.3, 306.0,   6.0,  -63.934, -32.155, 999.0, 999.0, 15796.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.0,  105.0, -63.9, -87.0,   2.9,   25.6,  -14.2,  29.3, 299.0,   5.1,  -63.921, -32.163, 999.0, 999.0, 16083.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2980.0,  100.0, -63.4, -87.5,   2.5,   23.6,  -15.3,  28.1, 303.0,   5.1,  -63.905, -32.170, 999.0, 999.0, 16379.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3048.0,   95.0, -64.4, -87.6,   2.8,   27.2,  -12.7,  30.0, 295.0,   6.4,  -63.887, -32.180, 999.0, 999.0, 16693.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3113.0,   90.0, -65.5, -87.9,   3.1,   28.9,   -8.8,  30.2, 286.9,   5.0,  -63.867, -32.186, 999.0, 999.0, 17025.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3187.0,   85.0, -64.3, -88.2,   2.5,   21.7,   -6.6,  22.7, 286.9,   4.4,  -63.847, -32.190, 999.0, 999.0, 17372.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3256.0,   80.0, -67.2, -88.5,   3.5,   19.6,   -7.9,  21.1, 292.0,   6.8,  -63.832, -32.194, 999.0, 999.0, 17739.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3335.0,   75.0, -67.1, -89.3,   3.0,   21.3,   -4.1,  21.7, 280.9,   4.7,  -63.815, -32.199, 999.0, 999.0, 18128.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3417.0,   70.0, -65.4, -88.8,   2.6,   18.9,   -4.0,  19.3, 281.9,   4.3,  -63.796, -32.202, 999.0, 999.0, 18547.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3504.0,   65.0, -64.8, -88.8,   2.4,   17.1,   -7.3,  18.6, 293.1,   6.2,  -63.780, -32.206, 999.0, 999.0, 18997.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   60.0, -62.7, -88.5,   1.9,   17.9,  -12.6,  21.9, 305.1,   4.1,  -63.762, -32.213, 999.0, 999.0, 19484.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3704.0,   55.0, -61.0, -87.3,   1.9,   12.2,   -8.2,  14.7, 303.9,   5.9,  -63.747, -32.221, 999.0, 999.0, 20028.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3813.0,   50.0, -60.5, -87.2,   1.8,   10.3,   -7.5,  12.7, 306.1,   3.8,  -63.732, -32.228, 999.0, 999.0, 20621.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
