Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1778.0,  250.0, -48.5, -64.7,  13.5,   36.1,   11.0,  37.7, 253.1,   5.5,  -64.406, -32.052, 999.0, 999.0, 10714.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1807.0,  245.0, -49.4, -63.9,  16.7,   37.1,   11.3,  38.8, 253.1,   3.9,  -64.394, -32.049, 999.0, 999.0, 10843.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1838.0,  240.0, -50.0, -67.0,  11.8,   38.7,   11.8,  40.5, 253.0,   3.5,  -64.382, -32.046, 999.0, 999.0, 10980.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.5,  235.0, -50.4, -65.2,  15.8,   38.9,   11.9,  40.7, 253.0,   3.3,  -64.369, -32.042, 999.0, 999.0, 11117.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.0,  230.0, -50.6, -65.4,  15.7,   40.3,   12.3,  42.1, 253.0,   3.3,  -64.355, -32.039, 999.0, 999.0, 11257.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  225.0, -50.2, -72.9,   5.2,   42.2,   10.5,  43.5, 256.0,   5.2,  -64.340, -32.035, 999.0, 999.0, 11403.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1964.5,  220.0, -50.3, -75.1,   3.8,   42.5,   10.6,  43.8, 256.0,   5.7,  -64.328, -32.033, 999.0, 999.0, 11546.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1992.0,  215.0, -50.3, -75.4,   3.6,   41.8,   12.0,  43.5, 254.0,   6.6,  -64.315, -32.030, 999.0, 999.0, 11699.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.5,  210.0, -51.1, -76.1,   3.5,   41.0,   14.1,  43.3, 251.0,   6.1,  -64.303, -32.027, 999.0, 999.0, 11851.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  205.0, -51.6, -76.7,   3.4,   39.9,   12.2,  41.7, 253.0,   5.6,  -64.291, -32.023, 999.0, 999.0, 12007.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  200.0, -52.0, -77.6,   3.1,   39.3,    8.4,  40.2, 257.9,   5.8,  -64.279, -32.021, 999.0, 999.0, 12168.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2107.5,  195.0, -52.0, -78.7,   2.6,   38.1,    7.4,  38.8, 259.0,   5.2,  -64.266, -32.019, 999.0, 999.0, 12333.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.5,  190.0, -53.0, -79.0,   2.8,   39.2,    6.2,  39.6, 261.0,   6.1,  -64.253, -32.017, 999.0, 999.0, 12500.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  185.0, -54.1, -79.6,   2.9,   39.5,    7.0,  40.1, 260.0,   5.5,  -64.239, -32.015, 999.0, 999.0, 12672.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2207.5,  180.0, -55.3, -79.9,   3.2,   37.4,    7.9,  38.2, 258.1,   5.8,  -64.225, -32.012, 999.0, 999.0, 12846.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.5,  175.0, -56.2, -80.5,   3.3,   35.7,    7.6,  36.5, 258.0,   5.2,  -64.212, -32.010, 999.0, 999.0, 13027.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  170.0, -57.0, -81.4,   3.1,   35.4,    5.6,  35.8, 261.0,   4.7,  -64.197, -32.007, 999.0, 999.0, 13208.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2324.0,  165.0, -57.5, -82.0,   3.0,   37.1,    4.6,  37.4, 262.9,   4.8,  -64.181, -32.006, 999.0, 999.0, 13399.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2367.0,  160.0, -57.8, -83.3,   2.5,   36.5,    5.1,  36.9, 262.0,   3.8,  -64.164, -32.004, 999.0, 999.0, 13590.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2411.0,  155.0, -58.3, -84.4,   2.2,   35.6,    7.6,  36.4, 257.9,   5.5,  -64.147, -32.002, 999.0, 999.0, 13793.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2454.0,  150.0, -58.8, -85.4,   2.0,   35.6,    3.1,  35.7, 265.0,   5.0,  -64.131, -32.000, 999.0, 999.0, 13998.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.0,  145.0, -60.0, -85.7,   2.2,   35.3,    0.0,  35.3, 270.0,   5.0,  -64.114, -31.999, 999.0, 999.0, 14211.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2544.0,  140.0, -60.3, -87.1,   1.8,   34.7,   -4.3,  35.0, 277.1,   5.4,  -64.097, -32.000, 999.0, 999.0, 14427.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2588.0,  135.0, -60.5, -89.5,   1.2,   33.1,    0.0,  33.1, 270.0,   4.1,  -64.081, -32.001, 999.0, 999.0, 14654.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  130.0, -62.1, -89.0,   1.6,   30.8,    5.4,  31.3, 260.1,   4.9,  -64.068, -32.000, 999.0, 999.0, 14889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2677.0,  125.0, -63.2, -88.9,   1.9,   25.6,    5.4,  26.2, 258.1,   4.2,  -64.053, -31.997, 999.0, 999.0, 15133.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2726.0,  120.0, -64.7, -88.9,   2.3,   22.6,    4.0,  23.0, 260.0,   6.6,  -64.040, -31.995, 999.0, 999.0, 15383.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2776.0,  115.0, -66.6, -89.1,   2.9,   22.4,   -0.4,  22.4, 271.0,   5.9,  -64.028, -31.994, 999.0, 999.0, 15640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2829.0,  110.0, -68.0, -88.5,   3.9,   25.5,    1.8,  25.6, 266.0,   4.6,  -64.015, -31.994, 999.0, 999.0, 15908.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,  105.0, -68.0, -89.0,   3.6,   20.8,    2.2,  20.9, 264.0,   4.4,  -64.000, -31.993, 999.0, 999.0, 16188.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  100.0, -66.2, -89.8,   2.4,   20.0,   -0.3,  20.0, 270.9,   4.5,  -63.987, -31.993, 999.0, 999.0, 16484.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3009.0,   95.0, -66.7, -89.8,   2.6,   15.5,    4.4,  16.1, 254.2,   5.7,  -63.975, -31.991, 999.0, 999.0, 16792.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.0,   90.0, -67.2, -89.7,   2.8,   12.8,    0.9,  12.8, 266.0,   5.2,  -63.966, -31.990, 999.0, 999.0, 17116.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3135.0,   85.0, -67.1, -90.3,   2.5,    9.1,   -2.4,   9.4, 284.8,   6.3,  -63.959, -31.990, 999.0, 999.0, 17467.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   80.0, -68.0, -90.1,   2.9,    5.6,   -0.2,   5.6, 272.0,   6.0,  -63.953, -31.991, 999.0, 999.0, 17827.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3279.0,   75.0, -68.2, -90.7,   2.7,    1.8,   -2.1,   2.8, 319.4,   5.5,  -63.950, -31.992, 999.0, 999.0, 18216.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3356.0,   70.0, -67.1, -91.8,   1.9,    0.4,   -5.6,   5.6, 355.9,   3.2,  -63.949, -31.995, 999.0, 999.0, 18630.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3436.0,   65.0, -65.2, -94.3,   0.9,    3.9,   -4.5,   6.0, 319.1,   5.5,  -63.948, -31.998, 999.0, 999.0, 19077.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3520.0,   60.0, -64.7, -94.0,   0.9,    0.9,   -6.3,   6.4, 351.9,   6.5,  -63.945, -32.002, 999.0, 999.0, 19569.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3612.0,   55.0, -62.5, -95.5,   0.5,    3.6,   -3.5,   5.0, 314.2,   5.7,  -63.940, -32.006, 999.0, 999.0, 20103.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3709.0,   50.0, -61.0, -94.5,   0.5,    4.9,   -1.7,   5.2, 289.1,   5.1,  -63.938, -32.009, 999.0, 999.0, 20689.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
