Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1929.5,  245.0, -41.7, -58.5,  14.5,   39.1,   -9.0,  40.1, 283.0,   3.8,  -64.291, -32.231, 999.0, 999.0, 11059.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.5,  240.0, -43.0, -58.4,  16.8,   39.5,   -9.1,  40.5, 283.0,   5.5,  -64.278, -32.233, 999.0, 999.0, 11197.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1990.5,  235.0, -44.2, -59.3,  17.1,   39.5,   -9.1,  40.5, 283.0,   4.3,  -64.265, -32.236, 999.0, 999.0, 11338.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  230.0, -45.4, -61.3,  15.1,   38.6,   -8.9,  39.6, 283.0,   3.8,  -64.252, -32.239, 999.0, 999.0, 11484.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.5,  225.0, -46.6, -62.3,  15.0,   39.2,   -9.0,  40.2, 282.9,   4.3,  -64.239, -32.241, 999.0, 999.0, 11628.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2085.0,  220.0, -47.9, -62.7,  16.6,   38.1,  -10.2,  39.4, 285.0,   5.2,  -64.226, -32.244, 999.0, 999.0, 11778.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  215.0, -49.2, -63.3,  17.6,   38.0,  -11.6,  39.7, 287.0,   4.2,  -64.213, -32.247, 999.0, 999.0, 11928.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.0,  210.0, -50.5, -63.2,  20.8,   37.5,  -13.6,  39.9, 289.9,   4.0,  -64.200, -32.251, 999.0, 999.0, 12081.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2182.5,  205.0, -51.8, -65.7,  17.4,   37.6,  -15.2,  40.6, 292.0,   4.0,  -64.187, -32.255, 999.0, 999.0, 12240.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.5,  200.0, -53.3, -65.1,  22.3,   37.2,  -15.8,  40.4, 293.0,   4.7,  -64.174, -32.260, 999.0, 999.0, 12399.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2250.0,  195.0, -54.6, -68.4,  16.5,   37.7,  -16.8,  41.3, 294.0,   5.0,  -64.160, -32.265, 999.0, 999.0, 12562.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.0,  190.0, -56.1, -69.8,  16.3,   38.0,  -16.9,  41.6, 294.0,   4.3,  -64.146, -32.270, 999.0, 999.0, 12727.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2321.0,  185.0, -57.3, -65.5,  34.6,   37.7,  -18.4,  42.0, 296.0,   4.7,  -64.131, -32.276, 999.0, 999.0, 12896.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2358.0,  180.0, -58.7, -65.0,  43.9,   37.1,  -20.6,  42.4, 299.0,   4.6,  -64.116, -32.282, 999.0, 999.0, 13068.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2397.5,  175.0, -60.0, -66.5,  42.2,   36.8,  -22.1,  42.9, 301.0,   5.2,  -64.101, -32.290, 999.0, 999.0, 13245.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2439.5,  170.0, -61.6, -65.5,  59.8,   36.8,  -23.0,  43.4, 302.0,   5.6,  -64.084, -32.298, 999.0, 999.0, 13424.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2482.5,  165.0, -62.7, -66.1,  63.0,   36.2,  -24.9,  43.9, 304.5,   3.7,  -64.068, -32.308, 999.0, 999.0, 13609.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2527.0,  160.0, -64.1, -76.8,  16.2,   37.8,  -25.5,  45.6, 304.0,   4.4,  -64.051, -32.318, 999.0, 999.0, 13799.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2571.0,  155.0, -65.6, -73.5,  32.6,   39.6,  -23.8,  46.2, 301.0,   4.6,  -64.032, -32.327, 999.0, 999.0, 13993.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2611.3,  150.0, -66.5, -75.1,  28.8,   40.3,  -17.9,  44.1, 293.9,   5.8,  -64.015, -32.335, 999.0, 999.0, 14193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.5,  145.0, -67.8, -78.4,  20.7,   41.1,  -12.2,  42.8, 286.5,  10.4,  -64.002, -32.339, 999.0, 999.0, 14395.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2679.0,  140.0, -68.6, -80.4,  16.8,   42.0,   -5.2,  42.3, 277.1,   4.5,  -63.986, -32.342, 999.0, 999.0, 14603.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.0,  135.0, -70.1, -80.6,  20.2,   40.4,   -2.8,  40.5, 274.0,   3.9,  -63.962, -32.344, 999.0, 999.0, 14821.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2784.0,  130.0, -70.2, -82.4,  15.2,   35.0,   -6.8,  35.7, 281.0,   3.2,  -63.941, -32.346, 999.0, 999.0, 15044.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2830.0,  125.0, -70.0, -84.8,   9.9,   28.6,  -14.6,  32.1, 297.0,   4.3,  -63.925, -32.350, 999.0, 999.0, 15279.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2879.0,  120.0, -71.0, -86.6,   8.4,   25.7,  -16.7,  30.6, 303.0,   5.5,  -63.911, -32.358, 999.0, 999.0, 15521.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2928.0,  115.0, -71.7, -84.1,  14.3,   26.2,  -17.7,  31.6, 304.0,   6.7,  -63.898, -32.365, 999.0, 999.0, 15776.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2974.0,  110.0, -72.8, -84.9,  14.6,   29.5,  -19.2,  35.2, 303.1,   5.4,  -63.884, -32.373, 999.0, 999.0, 16033.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3022.0,  105.0, -73.2, -87.7,   9.5,   29.5,  -17.0,  34.0, 300.0,   6.1,  -63.869, -32.381, 999.0, 999.0, 16306.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  100.0, -73.2, -87.8,   9.4,   24.0,  -18.8,  30.5, 308.1,   3.8,  -63.854, -32.389, 999.0, 999.0, 16594.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3131.0,   95.0, -74.2, -88.6,   9.4,   19.3,  -23.1,  30.1, 320.1,   4.2,  -63.840, -32.399, 999.0, 999.0, 16889.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   90.0, -73.9, -88.7,   8.8,   17.7,  -26.2,  31.6, 326.0,   5.4,  -63.825, -32.417, 999.0, 999.0, 17211.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3278.0,   85.0, -73.5, -89.7,   6.9,   15.1,  -23.3,  27.8, 327.1,   5.7,  -63.814, -32.433, 999.0, 999.0, 17544.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   80.0, -72.9, -90.1,   5.9,   19.2,  -15.0,  24.4, 308.0,   4.9,  -63.801, -32.446, 999.0, 999.0, 17900.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3430.0,   75.0, -73.1, -90.6,   5.6,   14.4,  -17.8,  22.9, 321.0,   4.0,  -63.786, -32.457, 999.0, 999.0, 18276.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3521.0,   70.0, -69.1, -90.0,   3.5,    8.4,  -12.5,  15.1, 326.1,   4.3,  -63.774, -32.469, 999.0, 999.0, 18684.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3618.0,   65.0, -67.0, -89.8,   2.7,    9.5,   -2.4,   9.8, 284.2,   6.4,  -63.763, -32.475, 999.0, 999.0, 19129.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3705.0,   60.0, -68.6, -89.7,   3.4,   11.7,    9.2,  14.9, 231.8,   4.9,  -63.753, -32.473, 999.0, 999.0, 19610.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3801.0,   55.0, -72.2, -90.1,   5.3,    4.7,   11.7,  12.6, 201.9,   5.6,  -63.743, -32.463, 999.0, 999.0, 20131.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3901.0,   50.0, -70.5, -91.4,   3.3,   -3.2,    6.2,   7.0, 152.7,   6.7,  -63.744, -32.454, 999.0, 999.0, 20689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
