Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1540.9,  315.0, -31.4, -35.4,  67.5,    1.9,   -7.9,   8.2, 346.4,   5.0,  -64.164, -31.268, 999.0, 999.0,  9221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.2,  310.0, -32.1, -37.4,  59.3,    1.2,   -8.4,   8.5, 351.9,   4.8,  -64.164, -31.270, 999.0, 999.0,  9333.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1583.5,  305.0, -33.2, -37.6,  64.5,    1.3,   -9.0,   9.1, 351.8,   5.1,  -64.163, -31.271, 999.0, 999.0,  9448.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1606.0,  300.0, -34.4, -38.1,  69.2,   -0.4,  -10.1,  10.1,   2.3,   6.5,  -64.163, -31.273, 999.0, 999.0,  9564.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1629.0,  295.0, -34.3, -38.1,  68.3,   -4.3,  -10.8,  11.6,  21.7,   4.5,  -64.163, -31.276, 999.0, 999.0,  9681.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1656.0,  290.0, -34.6, -38.3,  68.8,   -8.4,   -9.7,  12.8,  40.9,   5.0,  -64.165, -31.278, 999.0, 999.0,  9801.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1683.6,  285.0, -35.2, -38.8,  69.6,  -11.2,   -9.5,  14.7,  49.8,   4.3,  -64.168, -31.281, 999.0, 999.0,  9922.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1713.0,  280.0, -35.8, -40.4,  62.8,  -12.6,   -7.9,  14.9,  58.0,   3.5,  -64.172, -31.283, 999.0, 999.0, 10045.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1746.0,  275.0, -36.0, -42.7,  49.9,  -11.1,   -4.7,  12.1,  67.1,   3.0,  -64.177, -31.285, 999.0, 999.0, 10171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.5,  270.0, -36.9, -44.6,  44.4,   -9.8,   -4.0,  10.6,  67.8,   5.0,  -64.178, -31.286, 999.0, 999.0, 10297.5,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1802.0,  265.0, -38.2, -45.4,  46.5,  -10.4,   -2.0,  10.6,  79.1,   7.0,  -64.183, -31.287, 999.0, 999.0, 10427.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.8,  260.0, -39.5, -46.3,  48.2,   -9.8,   -1.4,   9.9,  81.9,   4.8,  -64.186, -31.287, 999.0, 999.0, 10556.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.0,  255.0, -40.8, -47.0,  51.1,   -9.8,   -2.6,  10.1,  75.1,   5.0,  -64.188, -31.288, 999.0, 999.0, 10689.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.9,  250.0, -42.1, -47.6,  54.8,  -11.6,   -2.7,  11.9,  77.1,   6.3,  -64.190, -31.288, 999.0, 999.0, 10824.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.2,  245.0, -43.3, -48.3,  57.9,  -12.3,   -2.2,  12.5,  79.9,   6.5,  -64.193, -31.289, 999.0, 999.0, 10960.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  240.0, -44.7, -49.2,  60.0,  -12.0,   -1.5,  12.1,  82.9,   5.6,  -64.195, -31.289, 999.0, 999.0, 11099.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1948.5,  235.0, -45.9, -50.4,  60.6,  -11.6,   -0.8,  11.6,  86.3,   6.0,  -64.199, -31.289, 999.0, 999.0, 11238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1968.6,  230.0, -47.0, -52.3,  54.4,  -10.0,    0.8,  10.1,  94.4,   4.8,  -64.201, -31.289, 999.0, 999.0, 11379.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1998.7,  225.0, -48.4, -53.9,  52.7,   -5.7,    1.9,   6.0, 108.3,   3.5,  -64.203, -31.289, 999.0, 999.0, 11527.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2026.5,  220.0, -49.9, -55.0,  54.5,   -2.3,    0.4,   2.3,  99.5,   6.0,  -64.204, -31.289, 999.0, 999.0, 11672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.8,  215.0, -51.2, -56.1,  56.0,   -0.5,   -0.6,   0.8,  41.9,   7.5,  -64.204, -31.289, 999.0, 999.0, 11824.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2071.2,  210.0, -52.6, -57.1,  58.2,    1.8,   -2.4,   2.9, 323.3,   9.8,  -64.204, -31.289, 999.0, 999.0, 11976.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.3,  205.0, -54.0, -58.4,  58.2,    4.6,   -4.1,   6.1, 311.9,   4.8,  -64.203, -31.290, 999.0, 999.0, 12130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2127.1,  200.0, -55.3, -60.0,  55.4,    7.1,   -7.0,   9.9, 314.4,   5.8,  -64.201, -31.291, 999.0, 999.0, 12288.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2160.8,  195.0, -56.6, -61.7,  53.0,   10.3,   -8.1,  13.1, 308.2,   4.2,  -64.198, -31.293, 999.0, 999.0, 12449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2194.7,  190.0, -57.4, -62.6,  51.8,    9.1,   -9.1,  12.9, 315.0,   6.0,  -64.194, -31.296, 999.0, 999.0, 12612.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  185.0, -56.8, -61.9,  52.5,    6.0,  -10.0,  11.7, 329.0,   9.5,  -64.193, -31.298, 999.0, 999.0, 12782.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2239.7,  180.0, -58.1, -63.8,  47.8,    1.3,   -9.1,   9.2, 351.9,   7.6,  -64.192, -31.300, 999.0, 999.0, 12956.0,  1.0,  2.0,  2.0,  1.0,  1.0, 99.0
2262.5,  175.0, -59.4, -65.3,  46.4,   -0.7,   -9.2,   9.2,   4.4,   7.0,  -64.192, -31.302, 999.0, 999.0, 13130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.6,  170.0, -61.1, -66.6,  47.5,   -4.0,  -10.0,  10.8,  21.6,   8.0,  -64.192, -31.304, 999.0, 999.0, 13311.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.8,  165.0, -61.8, -67.7,  44.7,   -1.7,  -10.0,  10.2,   9.8,   7.1,  -64.194, -31.306, 999.0, 999.0, 13497.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.8,  160.0, -63.2, -70.4,  37.3,    2.9,   -8.8,   9.3, 342.1,   6.3,  -64.194, -31.308, 999.0, 999.0, 13686.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2368.0,  155.0, -63.1, -70.9,  34.1,   10.7,   -5.9,  12.2, 298.9,   6.5,  -64.192, -31.311, 999.0, 999.0, 13883.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2393.0,  150.0, -61.9, -68.7,  39.8,   16.9,   -2.1,  17.0, 277.1,  10.0,  -64.188, -31.312, 999.0, 999.0, 14084.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2420.7,  145.0, -62.0, -67.5,  47.9,   19.6,    2.2,  19.8, 263.6,   6.5,  -64.183, -31.312, 999.0, 999.0, 14293.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2459.0,  140.0, -63.5, -71.6,  32.2,   19.3,    4.5,  19.8, 256.9,   4.5,  -64.175, -31.310, 999.0, 999.0, 14508.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2510.0,  135.0, -63.2, -74.8,  19.4,   21.2,    4.1,  21.6, 259.1,   5.0,  -64.164, -31.308, 999.0, 999.0, 14736.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.7,  130.0, -63.3, -77.4,  13.3,   24.6,    5.7,  25.2, 257.0,   6.0,  -64.153, -31.306, 999.0, 999.0, 14966.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.7,  125.0, -63.5, -79.4,   9.9,   16.6,    4.2,  17.1, 255.9,   6.5,  -64.145, -31.304, 999.0, 999.0, 15206.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2628.7,  120.0, -65.0, -81.7,   8.3,   12.0,    4.6,  12.8, 249.0,   5.5,  -64.140, -31.303, 999.0, 999.0, 15456.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2669.3,  115.0, -66.4, -82.8,   8.3,   13.5,    0.8,  13.5, 266.7,   6.0,  -64.135, -31.302, 999.0, 999.0, 15713.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  110.0, -67.0, -83.9,   7.6,   17.7,    0.0,  17.7, 270.0,   6.0,  -64.127, -31.302, 999.0, 999.0, 15983.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2770.0,  105.0, -67.6, -86.0,   5.7,   18.4,    1.6,  18.5, 265.0,   5.5,  -64.116, -31.302, 999.0, 999.0, 16265.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2824.0,  100.0, -69.4, -89.1,   4.3,   15.8,    5.1,  16.6, 252.1,   5.0,  -64.107, -31.300, 999.0, 999.0, 16557.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2872.7,   95.0, -71.7, -91.8,   3.6,   14.6,    3.8,  15.1, 255.4,   7.5,  -64.099, -31.298, 999.0, 999.0, 16859.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2924.0,   90.0, -70.0, -91.3,   3.1,   12.0,   -0.2,  12.0, 271.0,   6.0,  -64.092, -31.297, 999.0, 999.0, 17180.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2979.3,   85.0, -69.8, -91.4,   3.0,    9.1,   -0.9,   9.2, 275.8,   7.5,  -64.085, -31.297, 999.0, 999.0, 17518.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3030.0,   80.0, -71.0, -92.8,   2.7,    6.7,   -2.9,   7.3, 293.4,   8.0,  -64.081, -31.298, 999.0, 999.0, 17876.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3085.5,   75.0, -72.0, -94.9,   2.1,    0.1,   -2.1,   2.1, 358.2,   8.3,  -64.079, -31.299, 999.0, 999.0, 18260.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3150.0,   70.0, -74.4, -97.7,   1.7,   -3.5,   -5.1,   6.2,  34.5,   6.0,  -64.081, -31.301, 999.0, 999.0, 18663.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3216.0,   65.0, -70.2, -96.4,   1.2,   -2.5,   -8.2,   8.6,  17.0,   6.5,  -64.084, -31.305, 999.0, 999.0, 19089.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3292.0,   60.0, -60.7, -90.1,   1.1,    2.7,   -4.8,   5.5, 330.6,   6.5,  -64.083, -31.311, 999.0, 999.0, 19584.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3372.0,   55.0, -60.8, -90.2,   1.1,   -6.4,   -4.1,   7.6,  57.4,   5.5,  -64.084, -31.312, 999.0, 999.0, 20126.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3475.0,   50.0, -62.1, -91.1,   1.1,   -3.0,   -3.8,   4.8,  38.3,   6.0,  -64.089, -31.318, 999.0, 999.0, 20717.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
