Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1522.0,  325.0, -32.0, -42.8,  33.5,   16.2,  -29.3,  33.5, 331.1,   4.5,  -64.143, -31.392, 999.0, 999.0,  8950.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1542.0,  320.0, -32.0, -48.1,  18.8,   19.5,  -28.9,  34.9, 326.0,   5.0,  -64.140, -31.397, 999.0, 999.0,  9060.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1562.5,  315.0, -31.7, -57.2,   6.2,   23.0,  -29.5,  37.4, 322.0,   4.5,  -64.135, -31.402, 999.0, 999.0,  9172.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.0,  310.0, -31.8, -67.2,   1.7,   24.9,  -30.7,  39.5, 321.0,   5.0,  -64.129, -31.409, 999.0, 999.0,  9286.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1610.0,  305.0, -32.3, -70.6,   1.1,   26.2,  -31.3,  40.8, 320.1,   5.0,  -64.122, -31.416, 999.0, 999.0,  9399.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.2,  300.0, -32.9, -71.0,   1.1,   24.9,  -33.1,  41.4, 323.0,   6.3,  -64.116, -31.422, 999.0, 999.0,  9515.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1654.4,  295.0, -33.7, -71.5,   1.1,   22.9,  -33.9,  40.9, 326.0,   5.5,  -64.111, -31.429, 999.0, 999.0,  9634.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1678.5,  290.0, -34.8, -72.3,   1.1,   23.3,  -33.3,  40.6, 325.0,   5.0,  -64.105, -31.436, 999.0, 999.0,  9753.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1702.8,  285.0, -35.6, -72.8,   1.1,   24.3,  -33.5,  41.4, 324.0,   5.0,  -64.099, -31.443, 999.0, 999.0,  9875.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  280.0, -36.7, -73.5,   1.1,   25.5,  -33.8,  42.4, 323.0,   5.0,  -64.093, -31.451, 999.0, 999.0,  9997.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1751.5,  275.0, -37.3, -73.9,   1.1,   27.4,  -35.1,  44.5, 322.0,   5.0,  -64.086, -31.459, 999.0, 999.0, 10121.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1777.0,  270.0, -38.3, -74.7,   1.1,   29.1,  -35.3,  45.7, 320.5,   4.5,  -64.078, -31.467, 999.0, 999.0, 10247.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1804.0,  265.0, -38.8, -75.0,   1.1,   30.6,  -37.8,  48.6, 321.0,   4.5,  -64.070, -31.475, 999.0, 999.0, 10378.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  260.0, -39.3, -75.3,   1.1,   31.3,  -40.0,  50.8, 322.0,   4.5,  -64.060, -31.485, 999.0, 999.0, 10506.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1858.5,  255.0, -40.3, -76.0,   1.1,   30.6,  -42.1,  52.0, 324.0,   4.5,  -64.052, -31.495, 999.0, 999.0, 10640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1889.3,  250.0, -41.3, -76.7,   1.1,   31.2,  -41.4,  51.9, 323.0,   4.3,  -64.042, -31.507, 999.0, 999.0, 10774.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1920.7,  245.0, -42.5, -77.5,   1.1,   31.3,  -41.5,  51.9, 323.0,   4.0,  -64.032, -31.518, 999.0, 999.0, 10910.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.0,  240.0, -43.6, -78.2,   1.1,   30.2,  -40.8,  50.8, 323.5,   4.5,  -64.022, -31.530, 999.0, 999.0, 11050.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1980.2,  235.0, -44.5, -78.9,   1.1,   28.0,  -40.5,  49.3, 325.3,   5.1,  -64.013, -31.541, 999.0, 999.0, 11191.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2008.4,  230.0, -45.6, -79.6,   1.1,   26.6,  -40.9,  48.8, 327.0,   5.0,  -64.005, -31.551, 999.0, 999.0, 11333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2037.3,  225.0, -46.6, -80.3,   1.1,   24.7,  -41.1,  48.0, 329.0,   5.5,  -63.996, -31.562, 999.0, 999.0, 11480.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2067.0,  220.0, -47.1, -80.6,   1.1,   25.2,  -40.3,  47.6, 328.0,   5.8,  -63.989, -31.572, 999.0, 999.0, 11628.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2096.0,  215.0, -48.6, -81.7,   1.1,   26.2,  -40.3,  48.1, 327.0,   4.5,  -63.981, -31.583, 999.0, 999.0, 11780.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2125.4,  210.0, -50.0, -82.6,   1.1,   27.3,  -40.5,  48.8, 326.0,   5.2,  -63.973, -31.594, 999.0, 999.0, 11935.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2156.2,  205.0, -51.5, -83.7,   1.1,   27.9,  -41.8,  50.3, 326.3,   5.2,  -63.964, -31.605, 999.0, 999.0, 12090.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  200.0, -52.5, -84.4,   1.1,   27.1,  -41.8,  49.8, 327.0,   6.0,  -63.954, -31.618, 999.0, 999.0, 12254.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.3,  195.0, -53.1, -84.8,   1.1,   29.4,  -39.1,  48.9, 323.0,   5.5,  -63.946, -31.628, 999.0, 999.0, 12415.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2242.4,  190.0, -54.6, -85.8,   1.1,   31.2,  -36.9,  48.3, 319.8,   6.1,  -63.938, -31.637, 999.0, 999.0, 12581.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.3,  185.0, -55.6, -86.5,   1.1,   32.3,  -34.6,  47.3, 317.0,   4.5,  -63.926, -31.647, 999.0, 999.0, 12753.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.7,  180.0, -56.6, -87.2,   1.1,   31.7,  -32.5,  45.4, 315.7,   4.5,  -63.914, -31.658, 999.0, 999.0, 12927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2350.7,  175.0, -57.7, -88.0,   1.1,   32.0,  -29.8,  43.7, 313.0,   4.5,  -63.901, -31.669, 999.0, 999.0, 13104.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.7,  170.0, -57.5, -87.8,   1.1,   29.6,  -25.7,  39.2, 311.0,   5.0,  -63.888, -31.679, 999.0, 999.0, 13287.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.0,  165.0, -58.0, -88.2,   1.1,   26.9,  -22.6,  35.1, 310.0,   5.0,  -63.877, -31.687, 999.0, 999.0, 13474.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.3,  160.0, -58.3, -88.4,   1.1,   27.6,  -20.3,  34.3, 306.4,   5.0,  -63.866, -31.694, 999.0, 999.0, 13667.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  155.0, -58.7, -88.7,   1.1,   27.8,  -16.1,  32.1, 300.1,   5.5,  -63.855, -31.701, 999.0, 999.0, 13867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  150.0, -59.3, -89.1,   1.1,   28.5,  -15.2,  32.3, 298.1,   6.0,  -63.843, -31.706, 999.0, 999.0, 14074.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2582.7,  145.0, -60.9, -90.2,   1.1,   28.4,  -15.1,  32.2, 298.0,   5.5,  -63.831, -31.711, 999.0, 999.0, 14286.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2622.0,  140.0, -62.0, -91.0,   1.1,   28.9,  -12.3,  31.4, 293.1,   5.5,  -63.819, -31.716, 999.0, 999.0, 14504.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  135.0, -62.1, -91.1,   1.1,   24.8,   -8.1,  26.1, 288.1,   5.0,  -63.807, -31.720, 999.0, 999.0, 14727.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2708.0,  130.0, -64.1, -92.5,   1.1,   24.6,   -8.5,  26.0, 289.1,   5.0,  -63.796, -31.723, 999.0, 999.0, 14961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2753.0,  125.0, -62.6, -91.4,   1.1,   20.1,   -7.4,  21.4, 290.1,   5.0,  -63.784, -31.726, 999.0, 999.0, 15199.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  120.0, -64.3, -92.6,   1.1,   16.9,   -9.0,  19.1, 298.0,   5.5,  -63.776, -31.730, 999.0, 999.0, 15453.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2847.0,  115.0, -64.0, -92.4,   1.1,   14.6,  -11.7,  18.7, 308.6,   5.0,  -63.768, -31.734, 999.0, 999.0, 15712.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.3,  110.0, -66.1, -93.7,   1.2,   14.0,  -15.6,  21.0, 318.2,   6.6,  -63.761, -31.739, 999.0, 999.0, 15983.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2936.0,  105.0, -68.4, -95.6,   1.1,   13.4,  -19.9,  24.0, 326.0,   5.0,  -63.755, -31.746, 999.0, 999.0, 16262.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2989.0,  100.0, -70.7, -97.2,   1.1,   13.3,  -20.5,  24.4, 327.0,   3.0,  -63.747, -31.756, 999.0, 999.0, 16554.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,   95.0, -72.7, -98.2,   1.2,   16.2,  -17.3,  23.7, 316.9,   5.5,  -63.739, -31.766, 999.0, 999.0, 16855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3101.0,   90.0, -73.9, -99.0,   1.2,   17.4,  -12.0,  21.1, 304.5,   5.5,  -63.729, -31.774, 999.0, 999.0, 17173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.2,   85.0, -69.7, -96.2,   1.2,   12.7,    4.2,  13.4, 251.7,   8.2,  -63.720, -31.776, 999.0, 999.0, 17506.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   80.0, -69.2, -95.7,   1.2,    4.7,    4.9,   6.8, 223.8,   6.0,  -63.715, -31.772, 999.0, 999.0, 17867.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3276.0,   75.0, -69.4, -95.8,   1.2,   -4.0,   -1.9,   4.4,  64.6,   5.5,  -63.715, -31.771, 999.0, 999.0, 18255.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3348.0,   70.0, -70.6, -96.7,   1.2,   -4.4,   -7.3,   8.5,  31.1,   6.0,  -63.720, -31.775, 999.0, 999.0, 18663.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3427.0,   65.0, -69.7, -96.0,   1.2,    1.9,    0.1,   1.9, 268.5,   5.5,  -63.720, -31.778, 999.0, 999.0, 19107.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3506.0,   60.0, -68.9, -95.9,   1.1,    0.9,   -2.5,   2.7, 340.2,   6.0,  -63.719, -31.778, 999.0, 999.0, 19586.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3596.0,   55.0, -65.4, -93.4,   1.1,    2.3,   -1.2,   2.6, 297.6,   6.0,  -63.716, -31.780, 999.0, 999.0, 20111.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3689.0,   50.0, -64.6, -92.8,   1.1,    1.1,   -0.6,   1.3, 298.6,   7.0,  -63.712, -31.781, 999.0, 999.0, 20687.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
