Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1577.2,  320.0, -33.5, -50.9,  15.7,   33.3,  -16.3,  37.1, 296.1,   5.0,  -64.001, -31.461, 999.0, 999.0,  9093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1600.5,  315.0, -34.4, -51.3,  16.4,   33.9,  -15.8,  37.4, 295.0,   4.5,  -63.993, -31.464, 999.0, 999.0,  9204.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1620.8,  310.0, -35.3, -51.8,  16.9,   35.0,  -14.1,  37.7, 291.9,   6.0,  -63.986, -31.467, 999.0, 999.0,  9315.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.6,  305.0, -36.3, -52.6,  16.9,   35.3,  -12.9,  37.6, 290.1,   5.5,  -63.978, -31.469, 999.0, 999.0,  9427.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1662.7,  300.0, -37.3, -53.2,  17.5,   35.6,  -12.2,  37.6, 288.9,   7.0,  -63.970, -31.472, 999.0, 999.0,  9543.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1684.5,  295.0, -38.2, -53.0,  19.7,   36.3,  -11.8,  38.2, 288.0,   5.0,  -63.962, -31.474, 999.0, 999.0,  9658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1705.6,  290.0, -39.3, -52.8,  22.5,   36.8,  -12.0,  38.7, 288.1,   5.5,  -63.954, -31.476, 999.0, 999.0,  9776.8,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1726.0,  285.0, -40.4, -53.0,  24.7,   37.9,  -12.3,  39.8, 288.0,   6.0,  -63.946, -31.479, 999.0, 999.0,  9896.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.6,  280.0, -41.4, -53.0,  27.4,   38.7,  -12.6,  40.7, 288.0,   6.0,  -63.937, -31.481, 999.0, 999.0, 10015.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1770.0,  275.0, -41.3, -57.4,  15.9,   39.4,  -13.6,  41.7, 289.0,   4.5,  -63.928, -31.484, 999.0, 999.0, 10138.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1791.5,  270.0, -42.2, -59.1,  14.1,   39.8,  -13.7,  42.1, 289.0,   5.0,  -63.919, -31.486, 999.0, 999.0, 10262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1816.5,  265.0, -43.3, -58.7,  16.8,   39.6,  -13.6,  41.9, 289.0,   4.5,  -63.909, -31.489, 999.0, 999.0, 10388.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1842.5,  260.0, -44.0, -58.7,  17.9,   41.6,  -14.3,  44.0, 289.0,   5.5,  -63.897, -31.493, 999.0, 999.0, 10515.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.0,  255.0, -45.1, -60.3,  16.5,   42.2,  -14.5,  44.6, 289.0,   5.0,  -63.886, -31.496, 999.0, 999.0, 10645.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  250.0, -46.1, -61.2,  16.4,   43.1,  -15.7,  45.9, 290.0,   4.0,  -63.874, -31.500, 999.0, 999.0, 10778.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1919.5,  245.0, -45.7, -60.7,  16.8,   46.4,  -15.1,  48.8, 288.0,   5.5,  -63.862, -31.503, 999.0, 999.0, 10912.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1943.5,  240.0, -46.1, -63.5,  12.0,   49.8,  -14.3,  51.8, 286.0,   5.5,  -63.850, -31.506, 999.0, 999.0, 11048.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.5,  235.0, -47.0, -65.1,  10.8,   52.2,  -13.2,  53.8, 284.2,   5.5,  -63.835, -31.510, 999.0, 999.0, 11187.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.8,  230.0, -47.5, -66.3,   9.7,   56.5,  -13.0,  57.9, 283.0,   6.5,  -63.822, -31.512, 999.0, 999.0, 11330.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.5,  225.0, -48.1, -67.4,   9.0,   60.3,  -12.8,  61.7, 282.0,   6.0,  -63.807, -31.515, 999.0, 999.0, 11476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2046.0,  220.0, -49.1, -68.1,   9.1,   62.0,  -14.3,  63.6, 283.0,   5.5,  -63.789, -31.518, 999.0, 999.0, 11623.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.5,  215.0, -49.9, -69.0,   8.7,   61.5,  -16.5,  63.7, 285.0,   5.0,  -63.770, -31.523, 999.0, 999.0, 11773.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2106.0,  210.0, -51.0, -70.4,   8.2,   61.6,  -17.7,  64.1, 286.0,   4.5,  -63.750, -31.527, 999.0, 999.0, 11927.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2137.5,  205.0, -52.5, -71.5,   8.3,   61.5,  -18.8,  64.3, 287.0,   5.0,  -63.730, -31.533, 999.0, 999.0, 12082.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2171.3,  200.0, -53.2, -71.8,   8.7,   60.2,  -17.3,  62.7, 286.0,   4.8,  -63.708, -31.538, 999.0, 999.0, 12241.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.3,  195.0, -53.3, -73.5,   6.8,   57.0,  -14.2,  58.7, 284.0,   5.0,  -63.688, -31.543, 999.0, 999.0, 12405.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  190.0, -54.5, -76.5,   5.0,   55.0,  -13.7,  56.6, 284.0,   4.5,  -63.671, -31.546, 999.0, 999.0, 12572.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2267.3,  185.0, -55.7, -78.2,   4.4,   52.8,  -14.2,  54.7, 285.0,   5.5,  -63.651, -31.550, 999.0, 999.0, 12742.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2301.3,  180.0, -56.6, -78.9,   4.4,   51.6,  -14.8,  53.7, 286.0,   5.5,  -63.632, -31.555, 999.0, 999.0, 12917.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2337.3,  175.0, -55.7, -78.8,   4.0,   50.4,  -12.5,  51.9, 284.0,   5.0,  -63.613, -31.559, 999.0, 999.0, 13095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  170.0, -55.5, -79.3,   3.6,   48.6,   -9.4,  49.5, 280.9,   5.0,  -63.594, -31.563, 999.0, 999.0, 13280.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.7,  165.0, -55.2, -80.4,   2.9,   46.0,   -9.8,  47.0, 282.0,   5.0,  -63.575, -31.566, 999.0, 999.0, 13469.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2452.0,  160.0, -54.6, -81.4,   2.3,   45.5,  -11.3,  46.9, 283.9,   5.5,  -63.556, -31.569, 999.0, 999.0, 13665.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.3,  155.0, -56.5, -85.2,   1.5,   45.4,  -13.6,  47.4, 286.7,   6.5,  -63.541, -31.573, 999.0, 999.0, 13867.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  150.0, -58.4, -88.5,   1.1,   46.7,  -15.2,  49.1, 288.0,   5.0,  -63.523, -31.578, 999.0, 999.0, 14075.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2561.0,  145.0, -59.2, -89.0,   1.1,   45.7,  -14.0,  47.7, 287.0,   5.5,  -63.503, -31.583, 999.0, 999.0, 14288.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2601.1,  140.0, -60.5, -90.0,   1.1,   43.7,  -15.0,  46.2, 289.0,   5.5,  -63.485, -31.588, 999.0, 999.0, 14509.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2640.0,  135.0, -62.6, -91.4,   1.1,   42.9,  -15.6,  45.6, 290.0,   5.0,  -63.466, -31.594, 999.0, 999.0, 14732.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2682.7,  130.0, -63.6, -92.2,   1.1,   40.2,  -14.6,  42.8, 290.0,   5.5,  -63.448, -31.599, 999.0, 999.0, 14965.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2725.0,  125.0, -65.8, -93.7,   1.1,   40.8,  -13.3,  42.9, 288.0,   5.5,  -63.430, -31.605, 999.0, 999.0, 15203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2765.3,  120.0, -67.6, -94.8,   1.1,   39.7,  -16.0,  42.8, 292.0,   7.5,  -63.412, -31.610, 999.0, 999.0, 15449.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.4,  115.0, -69.2, -96.0,   1.1,   38.2,  -20.6,  43.4, 298.3,   6.5,  -63.397, -31.616, 999.0, 999.0, 15703.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2842.3,  110.0, -70.5, -96.6,   1.2,   36.5,  -20.2,  41.8, 299.0,   6.8,  -63.381, -31.623, 999.0, 999.0, 15971.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2881.3,  105.0, -71.8, -97.6,   1.2,   35.2,  -21.2,  41.1, 301.1,   7.0,  -63.366, -31.631, 999.0, 999.0, 16245.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2920.3,  100.0, -70.8, -96.8,   1.2,   32.1,  -11.1,  34.0, 289.1,   8.2,  -63.352, -31.637, 999.0, 999.0, 16531.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,   95.0, -71.0, -97.4,   1.1,   31.2,   -1.1,  31.2, 272.0,   8.0,  -63.340, -31.638, 999.0, 999.0, 16835.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3004.0,   90.0, -72.5, -98.1,   1.2,   29.6,    0.0,  29.6, 270.0,   7.0,  -63.324, -31.638, 999.0, 999.0, 17157.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3052.0,   85.0, -70.1, -96.3,   1.2,   22.5,    0.0,  22.5, 270.0,   6.0,  -63.312, -31.639, 999.0, 999.0, 17491.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3099.0,   80.0, -67.2, -93.4,   1.4,    9.8,   -8.0,  12.6, 309.0,   7.0,  -63.303, -31.639, 999.0, 999.0, 17854.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   75.0, -68.4, -93.8,   1.6,    5.9,   -9.8,  11.4, 329.0,   7.5,  -63.299, -31.644, 999.0, 999.0, 18243.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.7,   70.0, -72.0, -97.7,   1.2,    7.2,   -9.5,  11.9, 322.8,   6.5,  -63.296, -31.649, 999.0, 999.0, 18650.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   65.0, -70.9, -96.5,   1.3,   10.4,    2.2,  10.6, 258.1,   5.5,  -63.288, -31.652, 999.0, 999.0, 19093.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   60.0, -66.4, -92.5,   1.5,    4.8,    3.5,   5.9, 233.9,   6.0,  -63.280, -31.649, 999.0, 999.0, 19569.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3458.0,   55.0, -61.8, -90.9,   1.1,    0.3,    6.6,   6.6, 182.6,   5.5,  -63.274, -31.644, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3559.0,   50.0, -60.2, -89.7,   1.1,   -2.5,   -5.0,   5.6,  26.6,   6.0,  -63.278, -31.644, 999.0, 999.0, 20696.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
