Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1940.0,  255.0, -39.3, -44.9,  55.5,   21.0,  -21.0,  29.7, 315.0,   3.1,  -64.497, -32.223, 999.0, 999.0, 10812.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1969.0,  250.0, -40.4, -46.6,  51.3,   21.4,  -20.7,  29.8, 314.0,   4.5,  -64.491, -32.228, 999.0, 999.0, 10947.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1999.5,  245.0, -41.7, -47.6,  52.5,   21.4,  -21.4,  30.2, 315.0,   5.1,  -64.484, -32.234, 999.0, 999.0, 11086.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2029.0,  240.0, -42.9, -49.1,  50.5,   22.1,  -21.3,  30.7, 313.9,   4.6,  -64.477, -32.240, 999.0, 999.0, 11223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  235.0, -44.2, -50.0,  52.5,   23.4,  -21.1,  31.4, 312.0,   5.3,  -64.470, -32.246, 999.0, 999.0, 11365.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2090.5,  230.0, -45.1, -54.2,  35.3,   24.9,  -20.9,  32.5, 310.0,   5.0,  -64.462, -32.252, 999.0, 999.0, 11510.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2122.5,  225.0, -46.4, -55.9,  33.0,   25.7,  -21.6,  33.6, 310.0,   5.0,  -64.453, -32.258, 999.0, 999.0, 11655.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.5,  220.0, -47.7, -56.9,  33.8,   26.2,  -22.0,  34.2, 310.0,   4.4,  -64.444, -32.264, 999.0, 999.0, 11805.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2187.5,  215.0, -49.0, -58.0,  34.0,   25.3,  -23.6,  34.6, 313.0,   4.5,  -64.435, -32.271, 999.0, 999.0, 11955.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2219.5,  210.0, -50.2, -59.7,  31.9,   25.0,  -25.0,  35.4, 315.0,   5.0,  -64.427, -32.278, 999.0, 999.0, 12108.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.0,  205.0, -51.0, -64.5,  18.5,   25.0,  -26.8,  36.7, 317.0,   3.6,  -64.417, -32.286, 999.0, 999.0, 12266.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2288.5,  200.0, -52.6, -61.7,  32.3,   25.8,  -27.7,  37.9, 317.0,   3.9,  -64.408, -32.294, 999.0, 999.0, 12426.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  195.0, -54.0, -60.6,  44.2,   26.7,  -26.7,  37.8, 315.0,   3.7,  -64.398, -32.303, 999.0, 999.0, 12588.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2364.0,  190.0, -55.3, -63.1,  37.2,   27.3,  -25.4,  37.3, 312.9,   4.2,  -64.387, -32.312, 999.0, 999.0, 12754.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2402.5,  185.0, -56.8, -63.2,  44.5,   27.2,  -24.5,  36.6, 312.0,   4.7,  -64.376, -32.321, 999.0, 999.0, 12925.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2441.5,  180.0, -58.3, -65.2,  40.6,   28.4,  -23.0,  36.5, 309.0,   4.9,  -64.364, -32.329, 999.0, 999.0, 13098.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2479.5,  175.0, -59.8, -66.8,  39.6,   29.6,  -22.3,  37.1, 307.0,   4.5,  -64.352, -32.337, 999.0, 999.0, 13275.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2519.0,  170.0, -61.4, -66.2,  52.7,   28.9,  -22.6,  36.7, 308.0,   4.0,  -64.340, -32.345, 999.0, 999.0, 13456.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  165.0, -62.6, -66.8,  57.2,   30.0,  -20.2,  36.2, 304.0,   4.0,  -64.327, -32.353, 999.0, 999.0, 13640.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2604.0,  160.0, -63.5, -70.6,  37.6,   28.9,  -18.8,  34.5, 303.0,   3.8,  -64.313, -32.361, 999.0, 999.0, 13830.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2651.0,  155.0, -63.9, -74.6,  21.8,   27.7,  -18.0,  33.0, 303.0,   5.0,  -64.299, -32.368, 999.0, 999.0, 14024.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  150.0, -64.6, -76.1,  19.2,   25.9,  -17.4,  31.2, 303.9,   3.8,  -64.286, -32.376, 999.0, 999.0, 14223.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2745.0,  145.0, -65.3, -76.8,  19.0,   25.7,  -20.1,  32.6, 308.0,   5.1,  -64.273, -32.384, 999.0, 999.0, 14429.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2790.5,  140.0, -66.3, -79.1,  15.1,   26.2,  -16.4,  30.9, 302.0,   4.9,  -64.260, -32.391, 999.0, 999.0, 14644.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.5,  135.0, -68.2, -79.6,  18.1,   25.2,  -17.0,  30.3, 304.0,   6.1,  -64.249, -32.397, 999.0, 999.0, 14863.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,  130.0, -69.8, -79.9,  21.6,   22.1,  -19.2,  29.3, 311.0,   8.8,  -64.240, -32.403, 999.0, 999.0, 15089.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2899.0,  125.0, -71.8, -80.9,  24.5,   19.7,  -22.6,  30.0, 318.9,  11.2,  -64.233, -32.409, 999.0, 999.0, 15326.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.5,  120.0, -73.6, -81.8,  27.8,   18.9,  -24.2,  30.7, 322.0,   5.3,  -64.223, -32.418, 999.0, 999.0, 15559.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2993.0,  115.0, -73.2, -82.1,  24.8,   20.4,  -20.4,  28.8, 315.0,   5.3,  -64.213, -32.428, 999.0, 999.0, 15808.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,  110.0, -71.6, -83.3,  16.2,   23.3,   -9.9,  25.3, 293.0,   6.6,  -64.204, -32.434, 999.0, 999.0, 16069.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3081.0,  105.0, -73.6, -84.8,  16.6,   21.7,   -5.4,  22.4, 284.0,   4.5,  -64.192, -32.437, 999.0, 999.0, 16341.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,  100.0, -75.6, -85.7,  19.4,   18.5,   -6.7,  19.7, 289.9,   3.8,  -64.179, -32.440, 999.0, 999.0, 16623.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3206.0,   95.0, -74.0, -86.6,  13.1,   12.9,  -12.9,  18.2, 315.0,   4.0,  -64.168, -32.446, 999.0, 999.0, 16921.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3270.0,   90.0, -73.5, -89.4,   7.3,   12.7,   -9.6,  15.9, 307.1,   5.1,  -64.160, -32.454, 999.0, 999.0, 17238.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3334.0,   85.0, -73.2, -88.7,   7.9,    8.4,    1.0,   8.5, 263.2,   7.0,  -64.152, -32.456, 999.0, 999.0, 17576.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3402.0,   80.0, -74.9, -89.4,   9.0,    0.6,   -0.2,   0.6, 288.4,   5.7,  -64.150, -32.455, 999.0, 999.0, 17927.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   75.0, -76.6, -90.5,   9.6,    1.9,   -7.0,   7.3, 344.8,   6.4,  -64.150, -32.457, 999.0, 999.0, 18303.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3558.0,   70.0, -76.2, -90.5,   9.0,    5.5,   -8.2,   9.9, 326.1,   5.1,  -64.145, -32.464, 999.0, 999.0, 18699.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3649.0,   65.0, -76.0, -90.7,   8.4,    2.0,  -12.6,  12.8, 351.0,   5.3,  -64.144, -32.472, 999.0, 999.0, 19124.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3745.0,   60.0, -70.2, -90.2,   3.9,    5.8,   -3.8,   6.9, 303.2,   5.9,  -64.138, -32.479, 999.0, 999.0, 19596.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3840.0,   55.0, -67.8, -89.8,   3.0,    6.4,   -3.3,   7.2, 297.3,   5.3,  -64.132, -32.483, 999.0, 999.0, 20118.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3955.0,   50.0, -65.4, -90.5,   1.9,    1.5,   -4.3,   4.6, 340.8,   3.7,  -64.131, -32.487, 999.0, 999.0, 20694.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
