Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1564.5,  255.0, -43.8, -46.8,  72.1,   27.1,  -13.8,  30.4, 297.0,   6.5,  -64.590, -32.218, 999.0, 999.0, 10770.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1586.7,  250.0, -45.2, -48.2,  71.2,   27.8,  -13.0,  30.7, 295.1,   6.4,  -64.584, -32.221, 999.0, 999.0, 10903.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1609.9,  245.0, -46.4, -49.6,  70.0,   28.0,  -11.9,  30.4, 293.0,   6.0,  -64.577, -32.224, 999.0, 999.0, 11038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1632.0,  240.0, -47.6, -50.2,  74.2,   29.5,  -12.5,  32.0, 293.0,   6.4,  -64.570, -32.226, 999.0, 999.0, 11175.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1658.5,  235.0, -48.8, -49.7,  89.4,   31.8,  -13.5,  34.5, 293.0,   8.7,  -64.562, -32.229, 999.0, 999.0, 11311.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1688.0,  230.0, -48.6, -58.4,  31.0,   35.8,  -13.7,  38.3, 290.9,   5.9,  -64.551, -32.233, 999.0, 999.0, 11454.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1717.5,  225.0, -49.2, -56.0,  44.7,   38.0,  -14.6,  40.6, 291.0,   5.8,  -64.540, -32.237, 999.0, 999.0, 11596.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1747.0,  220.0, -49.8, -62.6,  20.9,   41.7,  -16.9,  45.0, 292.1,   4.4,  -64.527, -32.241, 999.0, 999.0, 11744.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1779.0,  215.0, -50.0, -65.1,  15.2,   45.5,  -17.5,  48.7, 291.0,   4.7,  -64.512, -32.246, 999.0, 999.0, 11895.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1814.0,  210.0, -50.8, -63.4,  21.0,   47.5,  -17.3,  50.6, 290.0,   4.0,  -64.495, -32.251, 999.0, 999.0, 12047.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1849.0,  205.0, -51.9, -67.0,  14.6,   48.1,  -15.6,  50.6, 288.0,   4.6,  -64.477, -32.256, 999.0, 999.0, 12205.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1883.0,  200.0, -53.2, -66.4,  18.5,   48.8,  -15.9,  51.3, 288.0,   3.3,  -64.460, -32.261, 999.0, 999.0, 12364.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1917.5,  195.0, -54.7, -65.8,  23.9,   49.7,  -15.2,  52.0, 287.0,   4.8,  -64.441, -32.266, 999.0, 999.0, 12526.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.5,  190.0, -56.2, -67.4,  23.2,   50.7,  -13.6,  52.5, 285.0,   5.4,  -64.424, -32.270, 999.0, 999.0, 12693.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1983.5,  185.0, -57.7, -67.0,  29.4,   50.9,  -13.1,  52.5, 284.5,   3.5,  -64.406, -32.274, 999.0, 999.0, 12861.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2022.0,  180.0, -58.9, -69.6,  23.7,   51.8,  -12.0,  53.2, 283.0,   6.3,  -64.385, -32.278, 999.0, 999.0, 13035.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2059.5,  175.0, -59.9, -72.0,  19.2,   48.9,  -10.4,  50.0, 282.0,   6.6,  -64.364, -32.282, 999.0, 999.0, 13210.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  170.0, -60.5, -75.9,  11.5,   44.7,   -8.7,  45.5, 281.0,   3.7,  -64.345, -32.286, 999.0, 999.0, 13391.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2134.0,  165.0, -61.8, -75.4,  14.8,   41.4,  -10.3,  42.7, 284.0,   4.5,  -64.329, -32.288, 999.0, 999.0, 13575.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2174.0,  160.0, -62.8, -77.2,  12.8,   37.5,  -12.2,  39.4, 288.0,   4.0,  -64.312, -32.293, 999.0, 999.0, 13764.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2212.0,  155.0, -63.7, -77.6,  13.4,   33.5,  -15.6,  37.0, 295.0,   4.1,  -64.298, -32.297, 999.0, 999.0, 13960.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2251.0,  150.0, -64.6, -78.7,  12.8,   30.9,  -18.6,  36.1, 301.0,   2.7,  -64.285, -32.303, 999.0, 999.0, 14161.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2293.0,  145.0, -65.4, -80.2,  11.2,   30.0,  -18.8,  35.4, 302.1,   4.4,  -64.271, -32.311, 999.0, 999.0, 14366.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2338.0,  140.0, -64.5, -82.9,   6.4,   30.5,  -14.2,  33.6, 295.0,   4.8,  -64.257, -32.318, 999.0, 999.0, 14581.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2382.0,  135.0, -63.9, -85.8,   3.6,   26.6,   -8.1,  27.8, 286.9,   5.9,  -64.243, -32.322, 999.0, 999.0, 14806.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2432.0,  130.0, -65.1, -86.3,   3.9,   28.4,   -8.1,  29.5, 285.9,   5.1,  -64.229, -32.326, 999.0, 999.0, 15033.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  125.0, -66.5, -86.4,   4.6,   26.0,   -5.1,  26.5, 281.1,   4.1,  -64.213, -32.329, 999.0, 999.0, 15274.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2539.0,  120.0, -67.7, -86.6,   5.2,   22.0,   -2.7,  22.2, 277.0,   5.7,  -64.199, -32.331, 999.0, 999.0, 15518.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2585.0,  115.0, -69.7, -86.9,   6.6,   18.6,   -2.0,  18.7, 276.1,   5.2,  -64.189, -32.332, 999.0, 999.0, 15772.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2641.0,  110.0, -71.7, -87.4,   8.0,   17.2,   -1.2,  17.2, 274.0,   4.6,  -64.179, -32.332, 999.0, 999.0, 16037.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2700.0,  105.0, -74.1, -88.0,  10.4,   17.1,   -1.5,  17.2, 275.0,   5.8,  -64.168, -32.333, 999.0, 999.0, 16308.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2761.0,  100.0, -75.6, -88.1,  12.7,   16.0,   -0.3,  16.0, 271.1,   4.9,  -64.157, -32.333, 999.0, 999.0, 16590.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,   95.0, -76.7, -88.7,  13.5,   11.9,    0.4,  11.9, 268.1,   5.6,  -64.147, -32.333, 999.0, 999.0, 16892.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2893.0,   90.0, -74.9, -89.1,   9.5,   10.8,    6.0,  12.4, 240.9,   4.7,  -64.138, -32.331, 999.0, 999.0, 17202.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2962.0,   85.0, -73.8, -89.8,   7.2,    4.7,   -0.7,   4.8, 278.5,   4.3,  -64.134, -32.329, 999.0, 999.0, 17531.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,   80.0, -70.7, -90.3,   4.1,    2.4,    2.4,   3.4, 225.0,   5.2,  -64.130, -32.329, 999.0, 999.0, 17888.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3121.0,   75.0, -69.2, -89.7,   3.7,    2.0,   -3.8,   4.3, 332.2,   4.2,  -64.130, -32.328, 999.0, 999.0, 18275.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3208.0,   70.0, -67.3, -89.2,   3.1,   -2.8,   -2.0,   3.4,  54.5,   4.9,  -64.129, -32.331, 999.0, 999.0, 18692.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   65.0, -69.9, -89.9,   4.0,   -2.9,   -6.3,   6.9,  24.7,   4.6,  -64.133, -32.335, 999.0, 999.0, 19136.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3394.0,   60.0, -69.5, -89.8,   3.8,    2.7,   -0.5,   2.7, 280.5,   6.6,  -64.132, -32.338, 999.0, 999.0, 19614.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3495.0,   55.0, -69.5, -90.8,   3.2,    1.5,   -0.8,   1.7, 298.1,   4.7,  -64.127, -32.339, 999.0, 999.0, 20129.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3604.0,   50.0, -66.4, -89.7,   2.5,    2.0,    5.3,   5.7, 200.7,   6.7,  -64.122, -32.336, 999.0, 999.0, 20703.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
