Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1682.3,  260.0, -41.0, -64.4,   6.3,   62.8,  -12.2,  64.0, 281.0,   5.6,  -64.355, -32.259, 999.0, 999.0, 10519.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1704.0,  255.0, -42.1, -64.3,   7.1,   63.2,  -11.1,  64.2, 280.0,   5.7,  -64.341, -32.262, 999.0, 999.0, 10649.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1727.0,  250.0, -43.1, -64.8,   7.4,   63.5,  -11.2,  64.5, 280.0,   5.2,  -64.325, -32.264, 999.0, 999.0, 10783.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1750.7,  245.0, -44.3, -66.9,   6.3,   64.0,  -11.3,  65.0, 280.0,   6.9,  -64.309, -32.266, 999.0, 999.0, 10919.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  240.0, -45.4, -65.8,   8.3,   66.3,  -10.5,  67.1, 279.0,   5.3,  -64.291, -32.269, 999.0, 999.0, 11057.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.5,  235.0, -46.3, -65.2,  10.0,   68.3,   -9.6,  68.9, 278.0,   6.1,  -64.274, -32.271, 999.0, 999.0, 11198.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1828.5,  230.0, -47.4, -65.7,  10.5,   69.0,   -9.7,  69.6, 278.0,   5.2,  -64.254, -32.274, 999.0, 999.0, 11341.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1857.5,  225.0, -48.7, -66.4,  11.0,   70.1,   -7.4,  70.5, 276.0,   5.2,  -64.232, -32.276, 999.0, 999.0, 11484.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1887.0,  220.0, -49.7, -66.2,  12.7,   69.9,   -7.3,  70.3, 276.0,   5.2,  -64.210, -32.278, 999.0, 999.0, 11632.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.5,  215.0, -50.8, -64.6,  17.9,   69.2,   -9.7,  69.9, 278.0,   5.7,  -64.188, -32.280, 999.0, 999.0, 11782.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1945.0,  210.0, -52.3, -64.8,  20.8,   68.7,   -9.7,  69.4, 278.0,   6.6,  -64.167, -32.282, 999.0, 999.0, 11935.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1975.5,  205.0, -53.8, -65.0,  24.3,   68.8,   -9.7,  69.5, 278.0,   4.9,  -64.145, -32.285, 999.0, 999.0, 12091.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  200.0, -55.3, -65.0,  28.9,   69.1,   -8.5,  69.6, 277.0,   5.7,  -64.122, -32.288, 999.0, 999.0, 12248.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2039.0,  195.0, -56.9, -64.9,  35.4,   68.8,   -8.4,  69.3, 277.0,   5.2,  -64.098, -32.290, 999.0, 999.0, 12409.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2072.5,  190.0, -58.4, -64.9,  42.9,   68.5,   -8.4,  69.0, 277.0,   5.5,  -64.074, -32.293, 999.0, 999.0, 12572.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2105.5,  185.0, -60.0, -64.1,  58.4,   68.0,   -9.6,  68.7, 278.0,   5.0,  -64.050, -32.295, 999.0, 999.0, 12740.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2141.0,  180.0, -61.5, -63.9,  73.0,   68.7,   -8.4,  69.2, 277.0,   4.6,  -64.024, -32.299, 999.0, 999.0, 12908.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2177.0,  175.0, -62.6, -67.3,  52.8,   70.1,   -4.9,  70.3, 274.0,   3.3,  -63.997, -32.301, 999.0, 999.0, 13082.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2218.0,  170.0, -64.1, -67.5,  62.8,   69.9,   -2.4,  69.9, 272.0,   4.0,  -63.967, -32.302, 999.0, 999.0, 13262.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2262.0,  165.0, -65.6, -68.8,  64.4,   68.7,   -1.2,  68.7, 271.0,   3.9,  -63.934, -32.302, 999.0, 999.0, 13445.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2308.0,  160.0, -66.7, -76.0,  25.9,   64.6,    1.1,  64.6, 269.0,   3.9,  -63.901, -32.303, 999.0, 999.0, 13628.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2355.0,  155.0, -66.0, -82.0,   9.1,   56.4,   -1.0,  56.4, 271.0,   4.4,  -63.871, -32.302, 999.0, 999.0, 13824.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2399.0,  150.0, -65.7, -82.0,   8.7,   54.5,   -3.8,  54.6, 274.0,   6.4,  -63.845, -32.303, 999.0, 999.0, 14023.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.5,  145.0, -66.3, -81.6,  10.0,   53.1,   -6.5,  53.4, 277.0,   6.5,  -63.822, -32.305, 999.0, 999.0, 14228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2483.5,  140.0, -66.6, -83.0,   8.3,   51.1,   -9.9,  52.1, 281.0,   5.0,  -63.798, -32.308, 999.0, 999.0, 14439.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2529.0,  135.0, -66.9, -84.1,   7.2,   50.4,  -14.4,  52.4, 285.9,   3.6,  -63.773, -32.313, 999.0, 999.0, 14661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  130.0, -67.3, -85.6,   5.9,   49.6,  -14.2,  51.6, 286.0,   5.4,  -63.747, -32.320, 999.0, 999.0, 14885.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.0,  125.0, -66.9, -86.7,   4.6,   51.3,  -10.9,  52.4, 282.0,   4.6,  -63.721, -32.325, 999.0, 999.0, 15122.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2681.0,  120.0, -67.7, -87.2,   4.7,   50.3,   -4.4,  50.5, 275.0,   4.2,  -63.691, -32.329, 999.0, 999.0, 15369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,  115.0, -68.7, -87.1,   5.5,   47.6,    2.5,  47.7, 267.0,   5.8,  -63.662, -32.330, 999.0, 999.0, 15625.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2787.5,  110.0, -69.2, -87.5,   5.5,   41.7,    9.6,  42.8, 257.0,   5.4,  -63.638, -32.326, 999.0, 999.0, 15892.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2837.0,  105.0, -70.4, -87.4,   6.7,   33.6,    7.2,  34.4, 257.9,   5.4,  -63.618, -32.322, 999.0, 999.0, 16169.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  100.0, -70.8, -87.5,   6.9,   28.2,    0.0,  28.2, 270.0,   6.0,  -63.600, -32.320, 999.0, 999.0, 16461.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2949.0,   95.0, -72.2, -87.1,   9.2,   26.9,   -7.7,  28.0, 286.0,   4.0,  -63.583, -32.322, 999.0, 999.0, 16761.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3012.0,   90.0, -71.7, -87.5,   7.9,   31.6,   -2.2,  31.7, 274.0,   4.8,  -63.564, -32.326, 999.0, 999.0, 17081.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3077.0,   85.0, -71.9, -88.0,   7.5,   29.5,    4.1,  29.8, 262.1,   6.8,  -63.541, -32.325, 999.0, 999.0, 17416.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3145.0,   80.0, -71.7, -90.5,   4.6,   25.1,   11.7,  27.7, 245.0,   5.0,  -63.522, -32.321, 999.0, 999.0, 17772.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3215.0,   75.0, -68.5, -90.7,   2.8,   11.6,   11.2,  16.1, 226.0,   2.8,  -63.508, -32.313, 999.0, 999.0, 18155.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3296.0,   70.0, -69.7, -90.1,   3.7,    7.2,    6.9,  10.0, 226.2,   4.6,  -63.502, -32.307, 999.0, 999.0, 18570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.0,   65.0, -70.6, -90.8,   3.7,    7.5,    8.9,  11.6, 220.1,   4.6,  -63.496, -32.301, 999.0, 999.0, 19009.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3466.0,   60.0, -62.9, -92.7,   0.9,    0.3,    8.2,   8.2, 182.1,   6.7,  -63.491, -32.292, 999.0, 999.0, 19495.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3570.0,   55.0, -64.4, -90.4,   1.7,   -0.3,    3.5,   3.5, 175.1,   3.2,  -63.491, -32.288, 999.0, 999.0, 20028.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3673.0,   50.0, -66.3, -90.9,   2.0,    2.6,    1.2,   2.9, 245.2,   6.0,  -63.491, -32.285, 999.0, 999.0, 20612.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
