Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1732.0,  250.0, -48.3, -68.3,   8.1,   39.4,    2.8,  39.5, 265.9,   6.0,  -64.389, -32.050, 999.0, 999.0, 10723.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.0,  245.0, -48.3, -68.5,   7.8,   39.8,    3.5,  40.0, 265.0,   4.5,  -64.379, -32.050, 999.0, 999.0, 10853.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  240.0, -49.3, -68.8,   8.4,   40.4,    2.8,  40.5, 266.0,   5.4,  -64.370, -32.049, 999.0, 999.0, 10990.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1799.0,  235.0, -49.5, -69.8,   7.5,   41.3,    0.0,  41.3, 270.0,   6.2,  -64.361, -32.049, 999.0, 999.0, 11128.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1818.5,  230.0, -50.2, -70.3,   7.5,   42.9,   -3.4,  43.0, 274.5,   6.1,  -64.352, -32.049, 999.0, 999.0, 11271.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1841.5,  225.0, -51.1, -70.2,   8.5,   42.8,   -5.3,  43.1, 277.1,   4.5,  -64.342, -32.050, 999.0, 999.0, 11411.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1867.5,  220.0, -52.3, -70.4,   9.5,   43.3,   -6.1,  43.7, 278.0,   5.9,  -64.330, -32.051, 999.0, 999.0, 11558.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.5,  215.0, -53.1, -71.1,   9.5,   44.7,   -4.7,  44.9, 276.0,   5.7,  -64.317, -32.053, 999.0, 999.0, 11704.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  210.0, -53.2, -72.9,   7.4,   48.7,   -3.4,  48.8, 274.0,   5.1,  -64.301, -32.054, 999.0, 999.0, 11856.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1960.0,  205.0, -51.9, -78.4,   2.7,   51.3,   -6.3,  51.7, 277.0,   4.7,  -64.284, -32.055, 999.0, 999.0, 12015.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.5,  200.0, -52.6, -78.3,   3.0,   51.5,   -8.6,  52.2, 279.5,   7.2,  -64.267, -32.057, 999.0, 999.0, 12173.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2025.5,  195.0, -53.3, -77.0,   4.0,   51.3,  -10.9,  52.4, 282.0,   4.2,  -64.248, -32.060, 999.0, 999.0, 12336.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2061.0,  190.0, -53.4, -78.9,   3.0,   51.8,   -7.3,  52.3, 278.0,   7.0,  -64.229, -32.063, 999.0, 999.0, 12503.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.0,  185.0, -53.0, -81.4,   1.9,   53.0,   -3.7,  53.1, 274.0,   4.2,  -64.208, -32.065, 999.0, 999.0, 12674.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2135.5,  180.0, -52.5, -81.8,   1.7,   49.5,   -3.1,  49.5, 273.5,   4.5,  -64.188, -32.066, 999.0, 999.0, 12851.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2172.5,  175.0, -52.3, -82.8,   1.4,   48.3,   -4.2,  48.5, 275.0,   5.1,  -64.168, -32.067, 999.0, 999.0, 13033.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.0,  170.0, -53.0, -83.3,   1.4,   47.6,   -5.0,  47.9, 276.0,   4.6,  -64.149, -32.069, 999.0, 999.0, 13220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2248.0,  165.0, -53.7, -84.2,   1.3,   48.8,   -4.3,  49.0, 275.0,   5.8,  -64.130, -32.070, 999.0, 999.0, 13414.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.0,  160.0, -55.4, -85.0,   1.4,   50.4,   -4.4,  50.6, 275.0,   5.9,  -64.110, -32.072, 999.0, 999.0, 13610.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  155.0, -57.1, -85.1,   1.7,   52.0,   -3.6,  52.1, 274.0,   5.3,  -64.087, -32.073, 999.0, 999.0, 13811.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  150.0, -57.9, -85.6,   1.7,   53.2,   -1.9,  53.2, 272.0,   3.8,  -64.066, -32.075, 999.0, 999.0, 14017.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2408.0,  145.0, -59.5, -85.9,   2.0,   50.9,    0.0,  50.9, 270.0,   6.1,  -64.042, -32.075, 999.0, 999.0, 14230.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  140.0, -61.2, -86.6,   2.2,   48.3,    2.5,  48.4, 267.0,   4.2,  -64.019, -32.074, 999.0, 999.0, 14449.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2499.5,  135.0, -62.9, -86.9,   2.6,   44.3,    0.8,  44.4, 269.0,   4.1,  -63.996, -32.074, 999.0, 999.0, 14674.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2548.0,  130.0, -63.5, -86.9,   2.8,   41.0,   -0.7,  41.0, 271.0,   4.4,  -63.974, -32.074, 999.0, 999.0, 14905.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2598.0,  125.0, -63.1, -87.0,   2.6,   39.2,   -2.7,  39.3, 273.9,   5.0,  -63.953, -32.075, 999.0, 999.0, 15149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2644.0,  120.0, -62.8, -87.5,   2.3,   35.3,    5.6,  35.7, 261.0,   7.7,  -63.934, -32.074, 999.0, 999.0, 15399.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  115.0, -65.1, -87.0,   3.4,   32.6,    7.5,  33.5, 257.0,   6.2,  -63.919, -32.072, 999.0, 999.0, 15656.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2734.0,  110.0, -66.8, -87.3,   4.1,   28.9,    6.7,  29.7, 256.9,   5.4,  -63.903, -32.069, 999.0, 999.0, 15930.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2782.5,  105.0, -67.8, -87.5,   4.5,   25.9,    5.5,  26.5, 258.0,   5.6,  -63.890, -32.066, 999.0, 999.0, 16207.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2832.0,  100.0, -69.3, -87.4,   5.7,   24.6,    0.9,  24.6, 267.9,   5.3,  -63.876, -32.064, 999.0, 999.0, 16498.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2886.0,   95.0, -69.8, -88.3,   5.2,   26.5,    1.4,  26.5, 267.0,   4.6,  -63.861, -32.064, 999.0, 999.0, 16807.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2945.0,   90.0, -69.2, -89.0,   4.2,   22.6,   -0.4,  22.6, 271.0,   5.2,  -63.846, -32.064, 999.0, 999.0, 17130.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3010.0,   85.0, -68.5, -89.5,   3.5,   19.5,    0.3,  19.5, 269.1,   5.9,  -63.832, -32.064, 999.0, 999.0, 17472.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3080.0,   80.0, -67.4, -90.1,   2.7,   14.7,    5.6,  15.7, 249.1,   5.3,  -63.818, -32.063, 999.0, 999.0, 17835.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3154.0,   75.0, -68.0, -90.5,   2.7,    6.2,   -1.8,   6.5, 286.2,   5.6,  -63.811, -32.061, 999.0, 999.0, 18222.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3227.0,   70.0, -69.8, -90.1,   3.8,    6.5,   -5.1,   8.3, 308.1,   6.1,  -63.807, -32.064, 999.0, 999.0, 18636.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3309.0,   65.0, -69.0, -91.7,   2.5,   13.7,   -8.5,  16.1, 301.8,   5.8,  -63.798, -32.068, 999.0, 999.0, 19078.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3404.0,   60.0, -65.0, -92.3,   1.3,    8.5,    1.2,   8.6, 262.0,   4.9,  -63.787, -32.072, 999.0, 999.0, 19563.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3501.0,   55.0, -61.3, -91.6,   0.9,    2.7,    6.4,   6.9, 202.9,   6.0,  -63.780, -32.070, 999.0, 999.0, 20095.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3601.0,   50.0, -59.7, -91.1,   0.8,   -1.2,   -2.1,   2.4,  29.7,   5.6,  -63.781, -32.068, 999.0, 999.0, 20691.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
