Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1682.5,  250.0, -38.0, -56.6,  12.5,   21.1,  -13.1,  24.8, 302.0,   4.3,  -64.544, -32.193, 999.0, 999.0, 11040.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.0,  245.0, -39.1, -55.4,  16.2,   22.3,  -12.9,  25.8, 300.0,   4.6,  -64.538, -32.196, 999.0, 999.0, 11179.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1735.0,  240.0, -40.0, -56.3,  15.8,   23.7,  -14.2,  27.6, 300.9,   6.2,  -64.531, -32.199, 999.0, 999.0, 11323.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1755.3,  235.0, -40.9, -56.6,  16.8,   23.9,  -14.9,  28.1, 302.0,   7.7,  -64.526, -32.202, 999.0, 999.0, 11464.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.3,  230.0, -42.1, -54.8,  24.0,   23.2,  -14.5,  27.3, 302.0,   6.9,  -64.521, -32.205, 999.0, 999.0, 11611.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1794.5,  225.0, -43.6, -53.7,  31.8,   23.4,  -13.8,  27.2, 300.5,   7.6,  -64.517, -32.207, 999.0, 999.0, 11759.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1813.0,  220.0, -44.8, -53.5,  37.0,   24.4,  -13.5,  27.9, 299.0,   7.3,  -64.512, -32.209, 999.0, 999.0, 11908.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1832.5,  215.0, -46.2, -53.2,  44.8,   25.1,  -14.5,  29.0, 300.0,   7.5,  -64.507, -32.212, 999.0, 999.0, 12062.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.3,  210.0, -47.4, -52.8,  54.0,   25.2,  -14.0,  28.8, 299.0,   7.6,  -64.502, -32.214, 999.0, 999.0, 12220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.5,  205.0, -48.7, -53.0,  60.3,   25.8,  -11.8,  28.3, 294.5,   6.9,  -64.497, -32.216, 999.0, 999.0, 12379.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1890.0,  200.0, -50.1, -53.9,  64.4,   27.1,  -10.9,  29.2, 291.9,   7.1,  -64.491, -32.218, 999.0, 999.0, 12538.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1910.0,  195.0, -51.4, -54.3,  70.8,   27.6,  -10.1,  29.4, 290.1,   9.0,  -64.485, -32.220, 999.0, 999.0, 12702.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.3,  190.0, -52.9, -55.5,  73.2,   27.3,  -11.0,  29.4, 292.0,   8.8,  -64.479, -32.222, 999.0, 999.0, 12872.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1950.7,  185.0, -54.3, -56.8,  73.0,   26.1,  -11.1,  28.4, 293.0,   8.5,  -64.473, -32.224, 999.0, 999.0, 13042.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1971.3,  180.0, -55.7, -58.7,  69.3,   24.4,  -10.4,  26.5, 293.0,   8.8,  -64.468, -32.226, 999.0, 999.0, 13221.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.0,  175.0, -57.0, -60.4,  65.5,   21.1,  -12.7,  24.6, 301.0,   8.9,  -64.462, -32.228, 999.0, 999.0, 13396.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2018.0,  170.0, -58.1, -61.8,  62.2,   17.2,  -14.5,  22.5, 310.1,   8.9,  -64.458, -32.231, 999.0, 999.0, 13581.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2041.5,  165.0, -59.4, -62.9,  63.3,   16.8,  -15.4,  22.8, 312.5,   8.7,  -64.453, -32.235, 999.0, 999.0, 13769.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2070.0,  160.0, -60.9, -64.5,  62.1,   11.4,  -19.0,  22.2, 329.0,   7.4,  -64.449, -32.239, 999.0, 999.0, 13961.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.0,  155.0, -62.5, -66.3,  60.1,    9.2,  -24.0,  25.7, 339.0,   7.0,  -64.446, -32.245, 999.0, 999.0, 14156.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2132.5,  150.0, -64.6, -68.0,  62.3,    9.4,  -21.2,  23.1, 336.0,   5.4,  -64.443, -32.252, 999.0, 999.0, 14357.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2164.5,  145.0, -66.6, -69.8,  63.3,    9.3,  -21.8,  23.6, 337.0,   6.3,  -64.439, -32.258, 999.0, 999.0, 14562.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2199.0,  140.0, -68.6, -72.3,  59.1,    9.4,  -25.7,  27.4, 339.9,   3.1,  -64.436, -32.265, 999.0, 999.0, 14775.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.0,  135.0, -70.6, -74.1,  59.4,   10.7,  -27.8,  29.8, 338.9,   7.8,  -64.432, -32.273, 999.0, 999.0, 14989.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2270.0,  130.0, -72.8, -76.1,  60.6,   10.4,  -25.8,  27.8, 338.0,   4.5,  -64.428, -32.282, 999.0, 999.0, 15214.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2305.5,  125.0, -75.1, -78.3,  60.2,    8.7,  -28.4,  29.7, 343.0,   7.3,  -64.424, -32.290, 999.0, 999.0, 15440.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2346.0,  120.0, -76.5, -79.8,  59.2,    2.6,  -36.7,  36.8, 355.9,   5.6,  -64.422, -32.302, 999.0, 999.0, 15678.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.5,  115.0, -72.9, -77.1,  53.5,    7.3,  -37.6,  38.3, 349.0,   8.8,  -64.420, -32.317, 999.0, 999.0, 15925.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  110.0, -74.7, -78.4,  56.9,   14.8,  -31.8,  35.1, 335.0,   5.0,  -64.416, -32.330, 999.0, 999.0, 16184.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2462.0,  105.0, -75.1, -79.3,  51.8,   21.3,  -20.6,  29.6, 314.0,   9.2,  -64.410, -32.338, 999.0, 999.0, 16457.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  100.0, -74.8, -81.2,  36.5,   29.3,  -10.1,  31.0, 289.0,   5.9,  -64.396, -32.344, 999.0, 999.0, 16736.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2563.0,   95.0, -76.7, -84.2,  29.7,   28.7,   -9.3,  30.2, 288.0,   8.5,  -64.379, -32.348, 999.0, 999.0, 17035.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.0,   90.0, -78.5, -85.2,  33.0,   26.6,   -7.6,  27.7, 285.9,   8.7,  -64.366, -32.352, 999.0, 999.0, 17344.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,   85.0, -78.6, -85.5,  31.8,   22.9,  -11.7,  25.7, 297.1,   5.3,  -64.352, -32.356, 999.0, 999.0, 17668.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2736.0,   80.0, -77.1, -84.9,  27.9,   18.3,   -8.5,  20.2, 294.9,   4.4,  -64.336, -32.364, 999.0, 999.0, 18017.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2818.0,   75.0, -78.5, -85.5,  31.6,   10.4,   -2.8,  10.8, 285.1,   2.3,  -64.321, -32.368, 999.0, 999.0, 18383.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,   70.0, -77.3, -81.6,  50.0,   -4.1,   -1.4,   4.3,  71.1,   4.1,  -64.320, -32.369, 999.0, 999.0, 18781.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2990.0,   65.0, -78.8, -83.4,  46.9,    0.6,   -7.9,   7.9, 355.7,   4.2,  -64.322, -32.373, 999.0, 999.0, 19203.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3116.0,   60.0, -67.8, -84.9,   7.1,    2.0,   -3.4,   3.9, 329.5,   5.5,  -64.320, -32.382, 999.0, 999.0, 19674.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   55.0, -63.2, -88.6,   2.0,   -2.2,   -0.5,   2.3,  77.2,   4.5,  -64.322, -32.383, 999.0, 999.0, 20206.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3365.0,   50.0, -60.1, -87.6,   1.6,   -5.5,    6.5,   8.5, 139.8,   3.0,  -64.325, -32.376, 999.0, 999.0, 20799.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
