Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1590.2,  320.0, -34.2, -49.5,  19.8,   32.1,  -22.3,  39.1, 304.7,   6.4,  -63.982, -31.484, 999.0, 999.0,  9072.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1607.6,  315.0, -35.1, -50.0,  20.5,   32.5,  -22.8,  39.7, 305.0,   6.5,  -63.976, -31.488, 999.0, 999.0,  9183.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1625.9,  310.0, -36.2, -50.2,  22.2,   33.3,  -23.3,  40.6, 305.0,   6.1,  -63.970, -31.492, 999.0, 999.0,  9293.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1645.1,  305.0, -37.2, -51.4,  21.3,   34.8,  -22.1,  41.2, 302.4,   6.0,  -63.962, -31.496, 999.0, 999.0,  9406.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1663.1,  300.0, -38.1, -51.5,  23.1,   35.3,  -20.8,  41.0, 300.5,   6.3,  -63.956, -31.499, 999.0, 999.0,  9520.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1681.2,  295.0, -38.9, -51.9,  24.1,   35.9,  -19.9,  41.1, 299.0,   7.3,  -63.950, -31.502, 999.0, 999.0,  9635.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1701.6,  290.0, -39.5, -53.3,  21.7,   38.0,  -19.4,  42.6, 297.0,   5.8,  -63.941, -31.506, 999.0, 999.0,  9752.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1720.4,  285.0, -40.3, -53.7,  22.4,   39.7,  -19.3,  44.1, 296.0,   5.5,  -63.934, -31.509, 999.0, 999.0,  9872.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1740.9,  280.0, -41.2, -54.1,  23.6,   42.7,  -19.0,  46.7, 294.0,   6.5,  -63.924, -31.513, 999.0, 999.0,  9991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1760.5,  275.0, -42.0, -53.7,  26.9,   44.1,  -17.8,  47.6, 292.0,   5.0,  -63.916, -31.516, 999.0, 999.0, 10113.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1783.0,  270.0, -43.3, -53.7,  30.9,   43.9,  -17.8,  47.4, 292.0,   5.0,  -63.905, -31.520, 999.0, 999.0, 10238.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1805.5,  265.0, -44.3, -55.0,  29.5,   42.4,  -18.0,  46.1, 293.0,   5.0,  -63.894, -31.524, 999.0, 999.0, 10363.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1829.5,  260.0, -44.9, -56.7,  25.5,   41.7,  -19.4,  46.0, 294.9,   4.5,  -63.884, -31.528, 999.0, 999.0, 10489.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1851.4,  255.0, -45.2, -57.0,  25.3,   44.3,  -20.7,  48.9, 295.0,   6.0,  -63.875, -31.531, 999.0, 999.0, 10620.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1873.7,  250.0, -44.8, -59.9,  16.9,   49.0,  -19.8,  52.9, 292.0,   7.5,  -63.863, -31.535, 999.0, 999.0, 10752.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1902.0,  245.0, -44.8, -62.4,  12.2,   53.6,  -17.4,  56.4, 288.0,   2.0,  -63.847, -31.540, 999.0, 999.0, 10888.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
