Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1767.5,  255.0, -45.8, -62.5,  13.5,   21.3,    0.0,  21.3, 270.0,   5.4,  -64.534, -32.153, 999.0, 999.0, 10609.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1793.5,  250.0, -46.7, -63.0,  13.8,   20.9,   -0.4,  20.9, 271.1,   5.1,  -64.528, -32.153, 999.0, 999.0, 10741.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1819.5,  245.0, -47.6, -63.0,  15.4,   21.4,   -2.2,  21.5, 275.9,   5.8,  -64.522, -32.153, 999.0, 999.0, 10876.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  240.0, -48.7, -63.6,  16.1,   21.3,   -3.0,  21.5, 278.0,   4.5,  -64.516, -32.154, 999.0, 999.0, 11012.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1874.0,  235.0, -49.6, -64.2,  16.4,   22.2,   -4.3,  22.6, 281.0,   4.6,  -64.510, -32.155, 999.0, 999.0, 11147.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1901.5,  230.0, -50.2, -65.9,  14.0,   24.2,   -6.5,  25.0, 285.1,   5.1,  -64.503, -32.156, 999.0, 999.0, 11290.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1931.5,  225.0, -51.0, -66.6,  13.9,   26.6,   -7.4,  27.5, 285.5,   4.6,  -64.495, -32.158, 999.0, 999.0, 11432.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1962.5,  220.0, -51.7, -67.5,  13.3,   28.6,   -7.1,  29.5, 283.9,   4.5,  -64.486, -32.160, 999.0, 999.0, 11580.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1991.0,  215.0, -51.9, -69.6,  10.1,   29.8,   -2.6,  29.9, 275.0,   5.0,  -64.477, -32.161, 999.0, 999.0, 11727.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2020.5,  210.0, -52.5, -70.6,   9.4,   32.3,    0.6,  32.3, 268.9,   4.6,  -64.467, -32.161, 999.0, 999.0, 11881.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2050.0,  205.0, -53.2, -71.7,   8.8,   33.4,    4.1,  33.7, 263.0,   5.9,  -64.457, -32.161, 999.0, 999.0, 12038.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  200.0, -53.0, -74.9,   5.3,   29.8,    5.3,  30.3, 259.9,   4.8,  -64.447, -32.159, 999.0, 999.0, 12193.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2103.5,  195.0, -51.2, -81.8,   1.5,   25.4,    1.1,  25.4, 267.5,   5.2,  -64.440, -32.159, 999.0, 999.0, 12360.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2129.5,  190.0, -51.8, -80.0,   2.1,   26.2,   -3.2,  26.3, 277.0,   4.3,  -64.433, -32.159, 999.0, 999.0, 12528.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2163.0,  185.0, -52.2, -81.2,   1.8,   26.4,   -3.7,  26.7, 278.0,   4.1,  -64.423, -32.160, 999.0, 999.0, 12698.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.0,  180.0, -52.7, -82.3,   1.6,   23.8,   -5.1,  24.3, 282.1,   5.2,  -64.416, -32.161, 999.0, 999.0, 12878.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2223.0,  175.0, -53.6, -82.5,   1.7,   22.0,   -6.3,  22.9, 286.0,   5.5,  -64.408, -32.163, 999.0, 999.0, 13056.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2254.5,  170.0, -55.3, -82.5,   2.1,   21.5,   -6.2,  22.4, 286.1,   5.0,  -64.401, -32.165, 999.0, 999.0, 13244.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2287.0,  165.0, -56.7, -82.7,   2.4,   21.5,   -5.8,  22.3, 285.1,   4.7,  -64.393, -32.166, 999.0, 999.0, 13431.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.5,  160.0, -58.0, -83.2,   2.6,   21.2,   -6.5,  22.2, 287.0,   3.2,  -64.385, -32.168, 999.0, 999.0, 13629.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  155.0, -59.5, -83.3,   3.1,   20.4,   -7.8,  21.8, 290.9,   5.1,  -64.377, -32.171, 999.0, 999.0, 13826.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2400.0,  150.0, -60.6, -83.4,   3.5,   22.4,   -7.7,  23.7, 289.0,   4.1,  -64.368, -32.174, 999.0, 999.0, 14031.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2440.0,  145.0, -61.5, -84.3,   3.4,   27.2,   -2.4,  27.3, 275.0,   4.7,  -64.357, -32.176, 999.0, 999.0, 14243.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2485.0,  140.0, -60.2, -86.1,   2.1,   22.9,   -1.2,  22.9, 273.0,   5.9,  -64.345, -32.176, 999.0, 999.0, 14462.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2528.0,  135.0, -60.4, -86.8,   1.9,   20.9,   -5.2,  21.5, 284.0,   4.9,  -64.335, -32.177, 999.0, 999.0, 14685.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2564.0,  130.0, -62.6, -86.4,   2.7,   20.8,   -9.3,  22.8, 294.1,   6.6,  -64.327, -32.180, 999.0, 999.0, 14917.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2609.0,  125.0, -64.2, -86.9,   3.1,   21.8,   -6.7,  22.8, 287.1,   5.0,  -64.317, -32.183, 999.0, 999.0, 15159.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2658.0,  120.0, -64.2, -87.7,   2.7,   22.2,   -5.5,  22.9, 283.9,   6.3,  -64.305, -32.185, 999.0, 999.0, 15412.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  115.0, -65.2, -87.6,   3.1,   22.8,   -6.5,  23.7, 285.9,   6.7,  -64.294, -32.188, 999.0, 999.0, 15671.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.0,  110.0, -65.8, -87.6,   3.4,   23.3,   -4.5,  23.7, 280.9,   5.1,  -64.283, -32.191, 999.0, 999.0, 15940.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2798.0,  105.0, -67.3, -87.5,   4.2,   21.2,    1.1,  21.2, 267.0,   7.2,  -64.272, -32.192, 999.0, 999.0, 16220.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2849.0,  100.0, -67.3, -88.7,   3.4,   18.1,    0.6,  18.1, 268.1,   5.3,  -64.262, -32.191, 999.0, 999.0, 16515.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,   95.0, -68.0, -90.0,   3.0,   17.1,    2.7,  17.3, 261.0,   5.3,  -64.252, -32.190, 999.0, 999.0, 16823.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,   90.0, -69.2, -89.4,   3.9,   10.1,    0.7,  10.1, 266.0,   4.8,  -64.244, -32.189, 999.0, 999.0, 17146.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3016.0,   85.0, -70.7, -89.5,   4.8,   14.3,    0.5,  14.3, 268.0,   5.5,  -64.236, -32.189, 999.0, 999.0, 17491.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3082.0,   80.0, -70.1, -89.5,   4.4,   11.9,    7.7,  14.2, 237.1,   6.3,  -64.227, -32.187, 999.0, 999.0, 17849.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3153.0,   75.0, -69.7, -90.1,   3.7,    2.7,    9.5,   9.9, 195.9,   6.3,  -64.222, -32.180, 999.0, 999.0, 18236.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3225.0,   70.0, -70.2, -90.5,   3.7,    4.7,    0.1,   4.7, 268.8,   5.7,  -64.220, -32.177, 999.0, 999.0, 18645.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3308.0,   65.0, -67.9, -93.3,   1.6,    2.4,    4.5,   5.1, 208.1,   5.8,  -64.215, -32.176, 999.0, 999.0, 19084.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   60.0, -64.7, -93.4,   1.0,   -5.6,   -4.5,   7.2,  51.2,   7.0,  -64.218, -32.176, 999.0, 999.0, 19575.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3493.0,   55.0, -63.3, -93.0,   0.9,    2.1,   -2.7,   3.4, 322.1,   6.5,  -64.219, -32.181, 999.0, 999.0, 20106.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3597.0,   50.0, -62.2, -94.4,   0.6,   -1.4,   -7.1,   7.2,  11.2,   5.8,  -64.220, -32.186, 999.0, 999.0, 20692.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
