Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1918.5,  250.0, -46.6, -66.7,   8.3,   38.6,  -18.0,  42.5, 295.0,   4.4,  -64.307, -32.294, 999.0, 999.0, 10721.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1953.0,  245.0, -47.0, -66.8,   8.6,   40.9,  -17.3,  44.4, 292.9,   3.5,  -64.292, -32.300, 999.0, 999.0, 10854.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1988.5,  240.0, -47.2, -69.0,   6.5,   39.0,  -18.2,  43.0, 295.0,   4.5,  -64.277, -32.305, 999.0, 999.0, 10991.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2024.0,  235.0, -47.0, -69.7,   5.7,   39.3,  -17.5,  43.0, 294.0,   4.1,  -64.262, -32.311, 999.0, 999.0, 11130.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  230.0, -47.2, -70.7,   5.1,   39.5,  -17.6,  43.2, 294.0,   4.0,  -64.248, -32.317, 999.0, 999.0, 11273.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2091.5,  225.0, -47.9, -71.8,   4.7,   38.1,  -17.7,  42.0, 294.9,   6.1,  -64.234, -32.322, 999.0, 999.0, 11418.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.5,  220.0, -48.8, -72.2,   5.0,   37.3,  -18.2,  41.5, 296.0,   4.8,  -64.221, -32.327, 999.0, 999.0, 11565.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.0,  215.0, -49.7, -73.0,   4.8,   36.6,  -17.8,  40.7, 295.9,   5.6,  -64.209, -32.332, 999.0, 999.0, 11716.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2185.0,  210.0, -50.5, -74.2,   4.4,   36.1,  -18.4,  40.5, 297.0,   4.2,  -64.197, -32.337, 999.0, 999.0, 11870.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2215.5,  205.0, -51.0, -74.6,   4.4,   35.1,  -19.4,  40.1, 298.9,   6.0,  -64.186, -32.342, 999.0, 999.0, 12025.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  200.0, -52.0, -75.2,   4.5,   35.4,  -19.6,  40.5, 299.0,   4.3,  -64.174, -32.348, 999.0, 999.0, 12187.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2281.0,  195.0, -52.9, -75.9,   4.5,   35.5,  -18.9,  40.2, 298.0,   5.0,  -64.161, -32.354, 999.0, 999.0, 12351.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2317.0,  190.0, -53.1, -76.5,   4.2,   35.1,  -17.1,  39.0, 296.0,   4.6,  -64.148, -32.360, 999.0, 999.0, 12517.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2357.5,  185.0, -53.7, -77.7,   3.8,   36.0,  -17.6,  40.1, 296.1,   4.1,  -64.133, -32.366, 999.0, 999.0, 12689.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2396.5,  180.0, -54.7, -78.4,   3.8,   37.2,  -15.0,  40.1, 292.0,   4.4,  -64.117, -32.372, 999.0, 999.0, 12864.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2436.5,  175.0, -55.2, -78.9,   3.7,   36.9,  -12.7,  39.0, 289.0,   4.3,  -64.101, -32.377, 999.0, 999.0, 13045.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2474.5,  170.0, -56.0, -78.3,   4.5,   36.1,  -12.1,  38.0, 288.5,   4.4,  -64.087, -32.381, 999.0, 999.0, 13228.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  165.0, -55.5, -81.4,   2.6,   34.2,   -9.8,  35.6, 286.0,   5.7,  -64.072, -32.384, 999.0, 999.0, 13418.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2550.0,  160.0, -56.4, -81.6,   2.8,   34.1,   -6.6,  34.7, 281.0,   6.2,  -64.059, -32.387, 999.0, 999.0, 13614.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2590.0,  155.0, -57.6, -82.1,   3.0,   33.0,   -5.2,  33.4, 279.0,   4.1,  -64.044, -32.389, 999.0, 999.0, 13813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2631.0,  150.0, -58.4, -82.7,   3.0,   28.9,   -8.3,  30.1, 286.0,   4.6,  -64.031, -32.392, 999.0, 999.0, 14020.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  145.0, -59.8, -83.0,   3.4,   29.1,  -10.0,  30.8, 289.0,   3.8,  -64.017, -32.395, 999.0, 999.0, 14234.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  140.0, -60.8, -83.6,   3.5,   27.2,  -12.7,  30.0, 295.0,   6.0,  -64.003, -32.400, 999.0, 999.0, 14452.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  135.0, -62.3, -83.8,   4.1,   30.2,  -12.8,  32.8, 293.0,   7.9,  -63.990, -32.405, 999.0, 999.0, 14677.8,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  130.0, -63.1, -84.0,   4.4,   28.1,  -16.2,  32.4, 300.0,   3.3,  -63.976, -32.411, 999.0, 999.0, 14913.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  125.0, -63.3, -85.2,   3.7,   27.6,  -14.1,  31.0, 297.1,   6.6,  -63.961, -32.418, 999.0, 999.0, 15151.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2905.0,  120.0, -65.4, -85.8,   4.4,   28.5,  -13.9,  31.7, 296.0,   5.9,  -63.948, -32.423, 999.0, 999.0, 15401.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2954.0,  115.0, -67.3, -86.1,   5.4,   30.7,  -11.8,  32.9, 291.0,   5.3,  -63.933, -32.429, 999.0, 999.0, 15659.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2989.0,  110.0, -68.0, -87.1,   5.0,   22.5,   -9.1,  24.3, 292.0,   8.2,  -63.922, -32.432, 999.0, 999.0, 15930.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3046.0,  105.0, -66.8, -87.7,   3.8,   14.7,   -5.6,  15.7, 290.9,   6.8,  -63.912, -32.436, 999.0, 999.0, 16211.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3098.0,  100.0, -65.9, -87.8,   3.3,   16.4,    5.0,  17.1, 253.0,   6.0,  -63.903, -32.436, 999.0, 999.0, 16505.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,   95.0, -68.2, -88.1,   4.3,   13.8,    9.3,  16.6, 236.0,   5.6,  -63.894, -32.432, 999.0, 999.0, 16814.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3223.0,   90.0, -69.0, -88.7,   4.3,   14.7,    3.1,  15.0, 258.1,   4.5,  -63.884, -32.428, 999.0, 999.0, 17135.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3295.0,   85.0, -68.8, -89.0,   4.0,   11.5,    2.2,  11.7, 259.2,   6.3,  -63.873, -32.426, 999.0, 999.0, 17477.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3362.0,   80.0, -69.1, -90.0,   3.5,    9.2,   -0.5,   9.2, 273.1,   5.0,  -63.867, -32.427, 999.0, 999.0, 17838.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3434.0,   75.0, -67.8, -89.1,   3.4,    5.3,    5.5,   7.6, 223.9,   5.8,  -63.860, -32.424, 999.0, 999.0, 18229.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3513.0,   70.0, -69.7, -89.7,   4.0,    1.7,   -1.1,   2.0, 302.9,   5.7,  -63.857, -32.423, 999.0, 999.0, 18641.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3595.0,   65.0, -66.8, -89.6,   2.7,    2.3,   -4.0,   4.6, 330.1,   5.2,  -63.856, -32.426, 999.0, 999.0, 19086.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3682.0,   60.0, -67.8, -89.3,   3.3,    0.0,   -3.1,   3.1,   0.0,   5.4,  -63.855, -32.427, 999.0, 999.0, 19568.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3782.0,   55.0, -63.9, -89.4,   1.9,    2.0,   -7.5,   7.8, 345.1,   3.9,  -63.855, -32.432, 999.0, 999.0, 20097.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3871.0,   50.0, -62.4, -88.0,   2.0,    1.3,    7.6,   7.7, 189.7,   5.3,  -63.853, -32.431, 999.0, 999.0, 20686.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
