Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1596.0,  330.0, -27.4, -55.3,   5.2,   14.7,  -42.8,  45.3, 341.0,   4.0,  -63.504, -30.109, 999.0, 999.0,  8871.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
1618.3,  325.0, -27.6, -57.5,   4.1,   16.7,  -43.6,  46.7, 339.0,   6.0,  -63.501, -30.117, 999.0, 999.0,  8982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1641.0,  320.0, -28.6, -58.6,   3.8,   16.8,  -43.8,  47.0, 339.0,   4.5,  -63.497, -30.127, 999.0, 999.0,  9092.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1665.2,  315.0, -29.1, -59.7,   3.5,   16.1,  -44.4,  47.2, 340.1,   5.0,  -63.492, -30.136, 999.0, 999.0,  9205.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1687.5,  310.0, -29.4, -61.7,   2.8,   17.3,  -45.0,  48.2, 339.0,   5.0,  -63.489, -30.145, 999.0, 999.0,  9319.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1709.5,  305.0, -30.0, -62.6,   2.6,   19.6,  -44.5,  48.6, 336.2,   5.0,  -63.485, -30.154, 999.0, 999.0,  9435.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1730.5,  300.0, -30.7, -62.1,   3.0,   22.4,  -43.9,  49.2, 333.0,   4.5,  -63.480, -30.162, 999.0, 999.0,  9553.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1753.3,  295.0, -31.7, -62.4,   3.2,   24.2,  -43.6,  49.9, 331.0,   4.5,  -63.474, -30.172, 999.0, 999.0,  9672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1775.2,  290.0, -32.2, -63.5,   2.9,   26.7,  -42.7,  50.4, 328.0,   6.0,  -63.469, -30.180, 999.0, 999.0,  9791.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1808.7,  285.0, -32.5, -64.7,   2.5,   28.3,  -41.9,  50.6, 326.0,   4.0,  -63.459, -30.192, 999.0, 999.0,  9915.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1839.3,  280.0, -33.4, -67.0,   2.0,   28.6,  -40.9,  50.0, 325.0,   3.5,  -63.450, -30.204, 999.0, 999.0, 10038.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1870.0,  275.0, -34.3, -70.8,   1.3,   29.4,  -40.5,  50.0, 324.0,   4.0,  -63.441, -30.215, 999.0, 999.0, 10167.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  270.0, -35.3, -70.9,   1.4,   29.7,  -40.9,  50.5, 324.0,   5.5,  -63.432, -30.226, 999.0, 999.0, 10295.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1924.0,  265.0, -36.5, -70.8,   1.6,   28.3,  -41.9,  50.6, 326.0,   4.5,  -63.424, -30.235, 999.0, 999.0, 10424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1951.3,  260.0, -37.7, -71.2,   1.7,   29.2,  -41.7,  50.9, 325.0,   4.0,  -63.416, -30.246, 999.0, 999.0, 10556.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  255.0, -38.4, -70.2,   2.1,   28.6,  -42.4,  51.1, 326.0,   5.0,  -63.407, -30.256, 999.0, 999.0, 10689.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2007.0,  250.0, -39.5, -70.4,   2.3,   28.5,  -43.9,  52.3, 327.0,   4.5,  -63.400, -30.267, 999.0, 999.0, 10824.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2035.5,  245.0, -40.4, -70.2,   2.6,   29.5,  -43.8,  52.8, 326.0,   5.0,  -63.391, -30.279, 999.0, 999.0, 10962.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2064.5,  240.0, -41.4, -71.5,   2.4,   28.9,  -44.5,  53.1, 327.0,   4.5,  -63.382, -30.290, 999.0, 999.0, 11102.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2093.6,  235.0, -42.8, -71.0,   3.0,   28.8,  -44.4,  52.9, 327.0,   4.8,  -63.373, -30.302, 999.0, 999.0, 11244.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.0,  230.0, -43.9, -71.4,   3.2,   29.0,  -42.9,  51.8, 325.9,   5.0,  -63.364, -30.314, 999.0, 999.0, 11391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.7,  225.0, -45.1, -72.5,   3.1,   28.2,  -41.9,  50.5, 326.1,   4.5,  -63.355, -30.325, 999.0, 999.0, 11535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.3,  220.0, -46.5, -73.1,   3.3,   28.1,  -41.6,  50.2, 326.0,   4.0,  -63.344, -30.338, 999.0, 999.0, 11686.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2225.3,  215.0, -47.8, -73.9,   3.4,   27.2,  -41.9,  50.0, 327.0,   4.5,  -63.334, -30.352, 999.0, 999.0, 11837.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2249.3,  210.0, -48.4, -74.8,   3.2,   25.0,  -42.7,  49.5, 329.7,   9.5,  -63.327, -30.361, 999.0, 999.0, 11992.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2274.4,  205.0, -49.7, -74.9,   3.6,   22.0,  -43.2,  48.4, 333.0,   7.5,  -63.321, -30.370, 999.0, 999.0, 12149.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2300.7,  200.0, -50.9, -74.5,   4.4,   18.6,  -44.6,  48.4, 337.3,   4.0,  -63.316, -30.380, 999.0, 999.0, 12311.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2330.0,  195.0, -52.2, -72.8,   6.6,   15.2,  -46.8,  49.2, 342.0,   6.0,  -63.310, -30.392, 999.0, 999.0, 12477.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.3,  190.0, -53.6, -71.2,   9.9,   11.9,  -47.6,  49.1, 346.0,   5.2,  -63.306, -30.405, 999.0, 999.0, 12643.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2391.3,  185.0, -54.8, -68.3,  17.1,    9.1,  -46.8,  47.7, 349.0,   5.0,  -63.303, -30.418, 999.0, 999.0, 12813.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2428.7,  180.0, -56.0, -67.9,  21.3,    8.2,  -46.8,  47.5, 350.1,   4.5,  -63.299, -30.434, 999.0, 999.0, 12990.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2465.3,  175.0, -57.6, -68.5,  23.6,    9.0,  -46.2,  47.1, 349.0,   5.0,  -63.296, -30.450, 999.0, 999.0, 13166.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2503.3,  170.0, -59.3, -69.5,  25.3,    9.5,  -44.7,  45.7, 348.0,   4.5,  -63.292, -30.465, 999.0, 999.0, 13350.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2542.0,  165.0, -60.7, -70.3,  27.2,   11.5,  -42.8,  44.3, 345.0,   4.0,  -63.288, -30.480, 999.0, 999.0, 13535.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2583.0,  160.0, -62.0, -71.2,  27.9,   14.6,  -43.7,  46.0, 341.5,   4.5,  -63.282, -30.496, 999.0, 999.0, 13724.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2620.7,  155.0, -63.2, -71.8,  30.5,   17.8,  -43.9,  47.4, 337.9,   5.5,  -63.276, -30.511, 999.0, 999.0, 13923.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2661.0,  150.0, -64.3, -72.7,  30.7,   21.9,  -43.0,  48.3, 333.0,   3.0,  -63.268, -30.527, 999.0, 999.0, 14123.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2696.0,  145.0, -65.0, -74.3,  26.7,   27.3,  -39.0,  47.6, 325.0,   5.5,  -63.259, -30.540, 999.0, 999.0, 14328.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2731.3,  140.0, -66.3, -77.1,  20.5,   29.4,  -36.3,  46.7, 321.0,   6.7,  -63.248, -30.552, 999.0, 999.0, 14542.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.7,  135.0, -67.9, -80.0,  16.5,   31.2,  -33.5,  45.8, 317.0,   5.5,  -63.237, -30.562, 999.0, 999.0, 14762.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2802.7,  130.0, -69.7, -82.7,  13.6,   32.9,  -31.8,  45.8, 314.0,   5.5,  -63.225, -30.573, 999.0, 999.0, 14987.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2840.7,  125.0, -71.9, -85.8,  11.0,   29.4,  -29.4,  41.6, 315.0,   6.5,  -63.212, -30.583, 999.0, 999.0, 15222.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2874.5,  120.0, -72.2, -86.7,   9.8,   19.0,  -21.9,  29.0, 319.0,   9.5,  -63.202, -30.592, 999.0, 999.0, 15459.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2900.0,  115.0, -68.3, -83.6,   9.6,   17.8,  -21.2,  27.7, 320.0,  10.0,  -63.196, -30.597, 999.0, 999.0, 15714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2937.0,  110.0, -67.8, -83.3,   9.3,   10.1,  -16.1,  18.9, 327.9,   6.0,  -63.193, -30.601, 999.0, 999.0, 15982.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2985.0,  105.0, -69.8, -86.2,   7.6,    5.4,  -13.0,  14.1, 337.6,   5.7,  -63.191, -30.607, 999.0, 999.0, 16258.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3038.0,  100.0, -72.1, -89.1,   6.3,    7.9,  -13.7,  15.8, 330.0,   5.0,  -63.188, -30.612, 999.0, 999.0, 16545.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   95.0, -73.4, -91.1,   5.3,   12.6,  -13.1,  18.2, 316.1,   5.0,  -63.181, -30.620, 999.0, 999.0, 16850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3157.0,   90.0, -75.2, -93.3,   4.6,   14.9,  -10.9,  18.4, 306.1,   5.0,  -63.172, -30.627, 999.0, 999.0, 17163.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3228.0,   85.0, -73.9, -92.4,   4.5,    8.6,   -7.2,  11.2, 309.9,   4.5,  -63.163, -30.633, 999.0, 999.0, 17494.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3298.0,   80.0, -69.4, -88.6,   4.7,    4.0,   -1.0,   4.1, 284.0,   5.5,  -63.158, -30.635, 999.0, 999.0, 17855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3364.0,   75.0, -69.5, -89.0,   4.4,    1.7,    0.5,   1.8, 253.6,   5.5,  -63.157, -30.635, 999.0, 999.0, 18236.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3435.0,   70.0, -69.1, -90.3,   3.3,    1.2,    0.9,   1.5, 233.1,   8.0,  -63.156, -30.635, 999.0, 999.0, 18653.0,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3519.0,   65.0, -66.4, -90.7,   2.1,    0.8,    1.3,   1.5, 211.6,   5.0,  -63.154, -30.634, 999.0, 999.0, 19103.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   60.0, -63.7, -92.2,   1.1,   -1.8,    0.2,   1.8,  96.3,   6.0,  -63.152, -30.632, 999.0, 999.0, 19582.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3698.0,   55.0, -63.0, -91.2,   1.2,   -4.1,   -1.4,   4.3,  71.1,   6.0,  -63.156, -30.634, 999.0, 999.0, 20115.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3800.0,   50.0, -63.6, -92.1,   1.1,   -6.8,   -0.8,   6.8,  83.3,   6.0,  -63.159, -30.635, 999.0, 999.0, 20714.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
