Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
2047.0,  255.0, -47.9, -63.9,  14.0,   34.1,  -10.4,  35.7, 287.0,   4.2,  -64.232, -32.175, 999.0, 999.0, 10581.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2078.0,  250.0, -48.6, -66.3,  11.0,   37.3,  -12.1,  39.2, 288.0,   4.7,  -64.220, -32.178, 999.0, 999.0, 10711.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2108.0,  245.0, -48.5, -67.5,   9.3,   42.5,  -12.2,  44.2, 286.0,   5.0,  -64.208, -32.181, 999.0, 999.0, 10843.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2140.0,  240.0, -48.4, -69.5,   6.9,   47.4,  -11.8,  48.8, 284.0,   5.1,  -64.192, -32.185, 999.0, 999.0, 10979.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.0,  235.0, -48.1, -71.4,   5.1,   53.9,  -12.4,  55.3, 283.0,   4.1,  -64.177, -32.188, 999.0, 999.0, 11117.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2203.0,  230.0, -48.3, -71.8,   4.9,   58.2,  -13.4,  59.7, 283.0,   3.9,  -64.157, -32.192, 999.0, 999.0, 11259.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2236.5,  225.0, -48.6, -72.3,   4.7,   61.8,  -15.4,  63.7, 284.0,   4.5,  -64.136, -32.196, 999.0, 999.0, 11407.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2268.0,  220.0, -49.2, -71.0,   6.1,   63.6,  -18.2,  66.2, 286.0,   4.2,  -64.114, -32.201, 999.0, 999.0, 11553.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2304.5,  215.0, -50.2, -70.3,   7.5,   63.7,  -20.7,  67.0, 288.0,   3.8,  -64.090, -32.207, 999.0, 999.0, 11703.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2341.5,  210.0, -51.2, -71.6,   7.1,   63.4,  -23.1,  67.5, 290.0,   4.5,  -64.065, -32.215, 999.0, 999.0, 11856.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2378.0,  205.0, -52.5, -71.8,   7.9,   63.0,  -25.4,  67.9, 292.0,   3.4,  -64.040, -32.222, 999.0, 999.0, 12010.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2418.0,  200.0, -52.9, -74.4,   5.7,   63.8,  -27.1,  69.3, 293.0,   4.1,  -64.013, -32.232, 999.0, 999.0, 12171.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2461.5,  195.0, -54.0, -74.7,   6.2,   65.4,  -25.1,  70.1, 291.0,   3.0,  -63.983, -32.242, 999.0, 999.0, 12333.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2504.0,  190.0, -54.9, -76.3,   5.4,   65.6,  -23.9,  69.8, 290.0,   4.3,  -63.953, -32.251, 999.0, 999.0, 12501.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2543.0,  185.0, -55.8, -76.3,   6.0,   66.7,  -23.0,  70.6, 289.0,   6.1,  -63.926, -32.259, 999.0, 999.0, 12669.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2578.0,  180.0, -57.0, -76.8,   6.5,   66.5,  -24.2,  70.8, 290.0,   4.8,  -63.901, -32.267, 999.0, 999.0, 12845.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2614.5,  175.0, -58.3, -77.4,   6.9,   66.0,  -22.7,  69.8, 289.0,   4.9,  -63.876, -32.275, 999.0, 999.0, 13021.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.5,  170.0, -59.6, -78.1,   7.2,   66.0,  -20.2,  69.0, 287.0,   4.6,  -63.850, -32.281, 999.0, 999.0, 13202.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2685.0,  165.0, -61.1, -78.7,   8.0,   66.5,  -16.6,  68.5, 284.0,   4.8,  -63.825, -32.287, 999.0, 999.0, 13391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2724.0,  160.0, -62.2, -79.6,   8.1,   66.3,  -15.3,  68.0, 283.0,   4.7,  -63.798, -32.293, 999.0, 999.0, 13579.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2766.0,  155.0, -63.4, -80.4,   8.3,   65.3,  -11.5,  66.3, 280.0,   4.7,  -63.768, -32.298, 999.0, 999.0, 13776.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2812.0,  150.0, -64.5, -81.3,   8.3,   63.1,   -8.9,  63.7, 278.0,   3.3,  -63.737, -32.302, 999.0, 999.0, 13973.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2860.0,  145.0, -65.9, -81.4,   9.9,   60.7,   -7.5,  61.2, 277.0,   4.2,  -63.705, -32.305, 999.0, 999.0, 14183.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  140.0, -67.2, -82.2,  10.3,   55.0,   -4.8,  55.2, 275.0,   4.9,  -63.675, -32.308, 999.0, 999.0, 14395.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2958.0,  135.0, -67.0, -84.0,   7.5,   48.2,   -4.2,  48.4, 275.0,   4.8,  -63.648, -32.310, 999.0, 999.0, 14616.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3006.0,  130.0, -67.8, -84.9,   7.1,   43.0,   -4.5,  43.2, 276.0,   4.5,  -63.625, -32.312, 999.0, 999.0, 14841.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3056.0,  125.0, -68.9, -85.7,   7.2,   40.2,   -6.4,  40.7, 279.0,   4.7,  -63.603, -32.314, 999.0, 999.0, 15079.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3105.0,  120.0, -67.5, -86.8,   4.9,   41.2,   -3.6,  41.4, 275.0,   5.4,  -63.582, -32.317, 999.0, 999.0, 15321.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3155.0,  115.0, -68.8, -87.0,   5.7,   39.1,   -0.7,  39.1, 271.0,   4.3,  -63.560, -32.317, 999.0, 999.0, 15577.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,  110.0, -69.5, -87.5,   5.8,   33.0,   -3.5,  33.2, 276.1,   4.7,  -63.541, -32.318, 999.0, 999.0, 15844.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,  105.0, -69.1, -87.7,   5.3,   40.9,   -5.0,  41.2, 277.0,   3.9,  -63.518, -32.321, 999.0, 999.0, 16121.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3326.0,  100.0, -66.8, -88.9,   3.1,   37.6,    0.7,  37.6, 268.9,   4.2,  -63.493, -32.322, 999.0, 999.0, 16415.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3374.5,   95.0, -63.3, -90.6,   1.4,   21.8,    5.3,  22.4, 256.4,   5.6,  -63.478, -32.320, 999.0, 999.0, 16726.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3426.0,   90.0, -63.9, -89.1,   2.0,    9.9,    6.2,  11.7, 237.9,   4.7,  -63.469, -32.317, 999.0, 999.0, 17059.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3498.0,   85.0, -64.6, -88.9,   2.3,    9.3,   -1.5,   9.4, 279.2,   4.1,  -63.462, -32.316, 999.0, 999.0, 17413.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3569.0,   80.0, -65.3, -89.1,   2.4,   12.4,   -2.0,  12.6, 279.2,   4.4,  -63.454, -32.318, 999.0, 999.0, 17777.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3652.0,   75.0, -63.8, -90.6,   1.5,    4.9,   -4.3,   6.5, 311.3,   5.3,  -63.447, -32.320, 999.0, 999.0, 18171.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3729.0,   70.0, -66.7, -90.4,   2.3,    6.7,   -1.4,   6.8, 281.8,   5.2,  -63.441, -32.322, 999.0, 999.0, 18589.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3810.0,   65.0, -67.9, -91.3,   2.3,    7.4,   -1.6,   7.6, 282.2,   4.8,  -63.436, -32.323, 999.0, 999.0, 19040.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3913.0,   60.0, -62.5, -92.4,   0.9,   10.8,    0.0,  10.8, 270.0,   6.5,  -63.427, -32.325, 999.0, 999.0, 19530.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4012.0,   55.0, -65.2, -92.0,   1.4,   10.5,    6.3,  12.2, 239.0,   4.6,  -63.414, -32.324, 999.0, 999.0, 20062.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4131.0,   50.0, -60.3, -92.3,   0.7,    8.7,   -8.1,  11.9, 313.0,   3.9,  -63.405, -32.324, 999.0, 999.0, 20651.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
