Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1817.0,  250.0, -47.9, -67.0,   9.2,   15.7,   -5.4,  16.6, 289.0,   3.7,  -64.544, -32.170, 999.0, 999.0, 10841.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1844.5,  245.0, -49.1, -67.0,  10.6,   16.1,   -4.8,  16.8, 286.4,   4.8,  -64.539, -32.171, 999.0, 999.0, 10975.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1869.0,  240.0, -50.2, -67.7,  10.9,   16.7,   -3.8,  17.1, 282.8,   4.8,  -64.535, -32.172, 999.0, 999.0, 11110.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.0,  235.0, -51.3, -68.5,  11.0,   16.4,   -3.8,  16.8, 283.0,   5.2,  -64.530, -32.173, 999.0, 999.0, 11246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1929.0,  230.0, -52.5, -68.3,  13.2,   15.6,   -4.2,  16.2, 285.1,   4.6,  -64.524, -32.174, 999.0, 999.0, 11386.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1955.5,  225.0, -53.6, -68.5,  14.6,   17.0,   -3.3,  17.3, 281.0,   5.4,  -64.520, -32.175, 999.0, 999.0, 11526.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1986.0,  220.0, -54.7, -69.0,  15.4,   15.8,   -2.5,  16.0, 279.0,   3.9,  -64.514, -32.176, 999.0, 999.0, 11671.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.6,  215.0, -55.6, -69.6,  15.8,   17.6,   -2.5,  17.8, 278.1,   5.0,  -64.510, -32.176, 999.0, 999.0, 11819.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2045.0,  210.0, -55.9, -70.5,  14.5,   22.4,   -2.4,  22.5, 276.1,   4.1,  -64.503, -32.177, 999.0, 999.0, 11969.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.0,  205.0, -56.8, -71.4,  14.2,   25.2,    0.0,  25.2, 270.0,   4.5,  -64.495, -32.177, 999.0, 999.0, 12120.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.0,  200.0, -57.7, -71.8,  15.0,   25.9,    1.8,  26.0, 266.0,   4.0,  -64.486, -32.177, 999.0, 999.0, 12275.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2147.0,  195.0, -58.5, -73.0,  13.9,   28.0,    2.0,  28.1, 265.9,   4.1,  -64.475, -32.176, 999.0, 999.0, 12435.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2179.5,  190.0, -59.5, -73.5,  14.4,   31.7,    2.8,  31.8, 264.9,   4.1,  -64.465, -32.176, 999.0, 999.0, 12598.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2210.5,  185.0, -60.1, -74.2,  14.1,   33.8,    4.7,  34.1, 262.1,   6.1,  -64.454, -32.175, 999.0, 999.0, 12765.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2241.6,  180.0, -60.7, -75.0,  13.4,   35.9,    6.7,  36.5, 259.5,   5.2,  -64.443, -32.173, 999.0, 999.0, 12938.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2275.0,  175.0, -61.1, -75.4,  13.4,   38.7,    6.8,  39.3, 260.0,   4.3,  -64.429, -32.171, 999.0, 999.0, 13111.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2312.0,  170.0, -61.3, -75.6,  13.4,   39.2,    5.5,  39.6, 262.0,   4.9,  -64.414, -32.169, 999.0, 999.0, 13290.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2349.0,  165.0, -62.4, -76.1,  14.4,   41.3,    3.6,  41.5, 265.0,   4.2,  -64.398, -32.167, 999.0, 999.0, 13473.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2388.0,  160.0, -62.9, -77.7,  12.0,   43.1,    5.3,  43.4, 263.0,   4.5,  -64.381, -32.166, 999.0, 999.0, 13663.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2429.0,  155.0, -63.7, -76.7,  15.5,   42.1,    7.4,  42.7, 260.0,   5.2,  -64.362, -32.164, 999.0, 999.0, 13862.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2471.0,  150.0, -63.9, -81.2,   7.8,   38.7,    7.5,  39.4, 259.0,   5.9,  -64.344, -32.161, 999.0, 999.0, 14064.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2513.5,  145.0, -64.6, -83.0,   6.3,   37.0,    4.5,  37.3, 263.1,   6.3,  -64.327, -32.158, 999.0, 999.0, 14269.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2557.5,  140.0, -65.0, -84.6,   5.1,   34.7,    4.3,  34.9, 262.9,   4.9,  -64.310, -32.157, 999.0, 999.0, 14482.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2603.0,  135.0, -65.8, -85.4,   5.0,   34.4,    2.4,  34.5, 266.0,   6.0,  -64.294, -32.155, 999.0, 999.0, 14705.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2649.0,  130.0, -66.3, -85.6,   5.1,   31.9,    3.9,  32.1, 263.0,   5.0,  -64.277, -32.154, 999.0, 999.0, 14932.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2698.0,  125.0, -67.0, -86.1,   5.2,   34.6,    3.0,  34.7, 265.0,   4.7,  -64.260, -32.152, 999.0, 999.0, 15167.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2751.5,  120.0, -68.2, -86.6,   5.6,   32.8,   -0.6,  32.9, 271.0,   4.8,  -64.241, -32.152, 999.0, 999.0, 15415.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2804.0,  115.0, -67.9, -87.1,   4.9,   29.5,   -1.5,  29.5, 272.9,   3.8,  -64.223, -32.152, 999.0, 999.0, 15667.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2856.0,  110.0, -68.2, -87.6,   4.7,   30.2,   -4.2,  30.5, 277.9,   4.8,  -64.207, -32.153, 999.0, 999.0, 15937.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2910.0,  105.0, -68.2, -88.1,   4.3,   27.4,   -1.4,  27.4, 272.9,   5.5,  -64.190, -32.155, 999.0, 999.0, 16216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2970.0,  100.0, -66.0, -89.0,   2.7,   21.8,   -0.8,  21.8, 272.1,   3.8,  -64.175, -32.156, 999.0, 999.0, 16510.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3033.0,   95.0, -67.2, -88.8,   3.3,   21.5,    1.1,  21.5, 267.1,   5.5,  -64.160, -32.156, 999.0, 999.0, 16820.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3097.0,   90.0, -65.8, -88.3,   3.0,   18.9,   -3.3,  19.2, 279.9,   6.4,  -64.147, -32.156, 999.0, 999.0, 17147.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3163.0,   85.0, -66.4, -88.7,   3.0,   17.2,   -0.6,  17.2, 272.0,   6.0,  -64.135, -32.157, 999.0, 999.0, 17494.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3235.0,   80.0, -67.1, -88.4,   3.5,   16.8,   -3.0,  17.1, 280.1,   4.1,  -64.122, -32.158, 999.0, 999.0, 17859.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3315.0,   75.0, -68.8, -89.7,   3.5,   11.2,    0.4,  11.2, 268.0,   2.5,  -64.108, -32.159, 999.0, 999.0, 18244.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
