Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1890.5,  250.0, -51.8, -60.7,  33.5,   22.3,    6.0,  23.1, 254.9,   3.9,  -64.495, -31.996, 999.0, 999.0, 10654.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1921.0,  245.0, -52.7, -62.4,  29.8,   23.7,    4.6,  24.1, 259.0,   4.6,  -64.487, -31.995, 999.0, 999.0, 10785.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1952.5,  240.0, -53.5, -63.8,  27.3,   24.5,    5.6,  25.1, 257.1,   4.1,  -64.479, -31.993, 999.0, 999.0, 10918.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1984.0,  235.0, -54.2, -63.8,  29.8,   24.0,    6.4,  24.8, 255.1,   4.3,  -64.471, -31.992, 999.0, 999.0, 11053.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2015.0,  230.0, -54.7, -65.7,  24.5,   23.5,    7.2,  24.6, 253.0,   4.8,  -64.463, -31.990, 999.0, 999.0, 11189.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2047.0,  225.0, -55.0, -65.9,  24.7,   22.4,    6.4,  23.3, 254.1,   3.5,  -64.455, -31.988, 999.0, 999.0, 11331.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2079.0,  220.0, -55.2, -68.2,  18.3,   22.6,    3.6,  22.9, 260.9,   4.7,  -64.448, -31.986, 999.0, 999.0, 11475.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2110.5,  215.0, -56.2, -67.0,  24.6,   21.9,    3.9,  22.2, 259.9,   3.4,  -64.440, -31.985, 999.0, 999.0, 11620.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2145.0,  210.0, -56.9, -68.0,  23.4,   20.7,    5.2,  21.3, 255.9,   4.1,  -64.433, -31.984, 999.0, 999.0, 11769.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2180.0,  205.0, -56.3, -70.3,  15.6,   21.2,    2.6,  21.4, 263.0,   5.6,  -64.425, -31.983, 999.0, 999.0, 11922.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.5,  200.0, -56.6, -71.8,  13.1,   22.3,    0.0,  22.3, 270.0,   4.2,  -64.416, -31.982, 999.0, 999.0, 12079.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2255.0,  195.0, -56.7, -73.6,  10.1,   24.5,    0.0,  24.5, 270.0,   3.3,  -64.407, -31.982, 999.0, 999.0, 12239.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2295.0,  190.0, -56.8, -75.5,   7.7,   26.7,    2.8,  26.8, 264.0,   4.0,  -64.396, -31.982, 999.0, 999.0, 12404.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2335.0,  185.0, -54.9, -80.7,   2.7,   30.4,    2.7,  30.5, 264.9,   3.7,  -64.384, -31.981, 999.0, 999.0, 12575.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  180.0, -56.1, -79.8,   3.6,   32.1,    3.9,  32.3, 263.1,   5.2,  -64.371, -31.980, 999.0, 999.0, 12749.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  175.0, -56.9, -80.2,   3.7,   31.0,    7.7,  31.9, 256.1,   5.4,  -64.358, -31.978, 999.0, 999.0, 12926.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  170.0, -56.9, -80.4,   3.6,   28.5,    8.2,  29.7, 253.9,   3.1,  -64.345, -31.974, 999.0, 999.0, 13110.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2487.5,  165.0, -57.7, -80.9,   3.7,   29.2,    5.7,  29.7, 259.0,   3.7,  -64.334, -31.973, 999.0, 999.0, 13298.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2531.0,  160.0, -57.6, -82.1,   3.0,   29.5,    6.8,  30.3, 257.0,   4.1,  -64.321, -31.970, 999.0, 999.0, 13494.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2574.0,  155.0, -56.1, -82.8,   2.2,   27.5,    0.5,  27.5, 269.0,   4.3,  -64.308, -31.968, 999.0, 999.0, 13692.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2619.0,  150.0, -56.5, -82.8,   2.3,   27.6,    0.5,  27.6, 269.0,   4.0,  -64.295, -31.968, 999.0, 999.0, 13903.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2664.0,  145.0, -58.4, -83.1,   2.8,   28.8,    0.0,  28.8, 270.0,   4.3,  -64.281, -31.968, 999.0, 999.0, 14114.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2711.0,  140.0, -60.3, -83.7,   3.2,   29.4,    1.5,  29.4, 267.1,   5.2,  -64.267, -31.968, 999.0, 999.0, 14333.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2759.0,  135.0, -60.9, -84.3,   3.2,   29.1,    0.0,  29.1, 270.0,   4.9,  -64.252, -31.967, 999.0, 999.0, 14559.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  130.0, -61.7, -84.6,   3.3,   27.4,    1.4,  27.4, 267.1,   4.5,  -64.238, -31.967, 999.0, 999.0, 14793.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2858.0,  125.0, -62.4, -85.5,   3.1,   26.4,    2.8,  26.5, 263.9,   4.4,  -64.223, -31.966, 999.0, 999.0, 15039.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2908.0,  120.0, -63.3, -85.8,   3.3,   26.5,   -1.9,  26.6, 274.1,   4.2,  -64.209, -31.966, 999.0, 999.0, 15290.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2964.7,  115.0, -62.7, -86.3,   2.8,   25.7,    3.2,  25.9, 262.9,   4.3,  -64.194, -31.966, 999.0, 999.0, 15553.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3019.0,  110.0, -64.1, -86.8,   3.1,   23.6,    1.7,  23.7, 265.9,   5.3,  -64.180, -31.964, 999.0, 999.0, 15825.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3074.0,  105.0, -65.1, -87.7,   3.0,   24.4,    4.3,  24.8, 260.0,   4.4,  -64.165, -31.963, 999.0, 999.0, 16110.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,  100.0, -65.8, -88.7,   2.8,   23.4,    6.7,  24.3, 254.0,   5.2,  -64.151, -31.960, 999.0, 999.0, 16402.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3190.0,   95.0, -67.0, -88.2,   3.6,   19.4,    9.5,  21.6, 243.9,   6.2,  -64.137, -31.956, 999.0, 999.0, 16718.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3258.0,   90.0, -68.3, -88.2,   4.3,   17.5,    9.7,  20.0, 241.0,   4.3,  -64.125, -31.950, 999.0, 999.0, 17043.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3325.0,   85.0, -68.0, -88.8,   3.7,   13.8,    9.3,  16.6, 236.0,   5.8,  -64.113, -31.944, 999.0, 999.0, 17382.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3396.0,   80.0, -67.2, -88.5,   3.5,    9.4,    2.9,   9.8, 252.9,   5.6,  -64.105, -31.939, 999.0, 999.0, 17747.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3473.0,   75.0, -67.1, -88.7,   3.3,   11.3,    3.3,  11.8, 253.7,   5.7,  -64.097, -31.938, 999.0, 999.0, 18140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3553.0,   70.0, -65.3, -88.7,   2.6,    6.0,    2.4,   6.5, 248.2,   5.0,  -64.091, -31.934, 999.0, 999.0, 18558.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3641.0,   65.0, -64.1, -88.5,   2.3,    4.8,   -0.7,   4.9, 278.3,   4.6,  -64.084, -31.934, 999.0, 999.0, 19011.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3734.0,   60.0, -63.3, -88.4,   2.1,    8.2,   -2.3,   8.5, 285.7,   2.4,  -64.079, -31.935, 999.0, 999.0, 19501.5,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3834.0,   55.0, -61.0, -87.9,   1.7,    6.0,   -2.9,   6.7, 295.8,   5.8,  -64.072, -31.936, 999.0, 999.0, 20038.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3943.0,   50.0, -59.4, -87.4,   1.5,    1.8,   -3.0,   3.5, 329.0,   8.8,  -64.067, -31.938, 999.0, 999.0, 20633.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
