Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1873.0,  255.0, -47.6, -52.1,  60.0,   34.1,  -18.9,  39.0, 299.0,   5.9,  -64.381, -32.202, 999.0, 999.0, 10613.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1897.5,  250.0, -48.7, -53.2,  59.2,   34.3,  -17.9,  38.7, 297.5,   6.2,  -64.372, -32.206, 999.0, 999.0, 10743.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1918.3,  245.0, -49.9, -58.8,  34.4,   35.5,  -18.1,  39.8, 297.0,   8.2,  -64.365, -32.209, 999.0, 999.0, 10877.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.3,  240.0, -51.1, -59.6,  35.7,   35.3,  -18.0,  39.6, 297.0,   6.4,  -64.356, -32.213, 999.0, 999.0, 11013.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  235.0, -52.3, -61.6,  31.5,   35.3,  -16.5,  39.0, 295.1,   5.7,  -64.346, -32.217, 999.0, 999.0, 11148.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.0,  230.0, -53.2, -62.5,  31.2,   35.1,  -16.4,  38.7, 295.0,   5.6,  -64.336, -32.221, 999.0, 999.0, 11286.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  225.0, -52.1, -76.2,   3.9,   41.5,  -17.6,  45.1, 293.0,   5.2,  -64.325, -32.225, 999.0, 999.0, 11429.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2054.0,  220.0, -51.0, -75.6,   3.8,   47.7,  -19.3,  51.5, 292.0,   4.2,  -64.309, -32.231, 999.0, 999.0, 11572.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2092.0,  215.0, -51.2, -73.9,   5.0,   49.0,  -20.8,  53.2, 293.0,   5.3,  -64.290, -32.238, 999.0, 999.0, 11723.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2126.5,  210.0, -51.7, -75.2,   4.4,   47.7,  -19.3,  51.5, 292.0,   4.5,  -64.272, -32.244, 999.0, 999.0, 11875.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2159.0,  205.0, -52.4, -75.8,   4.3,   48.4,  -20.6,  52.6, 293.1,   5.0,  -64.255, -32.250, 999.0, 999.0, 12033.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2189.0,  200.0, -53.2, -75.5,   5.0,   47.4,  -21.1,  51.9, 294.0,   4.4,  -64.240, -32.255, 999.0, 999.0, 12191.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2217.0,  195.0, -54.4, -77.7,   4.1,   45.5,  -20.3,  49.8, 294.0,   6.0,  -64.226, -32.260, 999.0, 999.0, 12354.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2245.0,  190.0, -55.1, -76.8,   5.1,   45.5,  -20.3,  49.8, 294.0,   6.8,  -64.212, -32.266, 999.0, 999.0, 12519.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2273.0,  185.0, -55.6, -77.6,   4.8,   46.9,  -20.9,  51.3, 294.0,   6.4,  -64.199, -32.271, 999.0, 999.0, 12690.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2302.5,  180.0, -56.4, -78.6,   4.6,   48.3,  -20.6,  52.5, 293.0,   6.7,  -64.184, -32.276, 999.0, 999.0, 12866.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2334.5,  175.0, -57.6, -78.5,   5.3,   50.5,  -19.9,  54.3, 291.5,   5.6,  -64.167, -32.282, 999.0, 999.0, 13043.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2374.0,  170.0, -58.1, -80.8,   3.9,   49.9,  -16.2,  52.5, 288.0,   3.5,  -64.146, -32.288, 999.0, 999.0, 13225.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2437.0,  165.0, -58.7, -80.8,   4.2,   49.9,  -11.5,  51.2, 283.0,   2.2,  -64.112, -32.296, 999.0, 999.0, 13414.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2511.0,  160.0, -58.9, -82.3,   3.4,   49.0,  -10.4,  50.1, 282.0,   4.0,  -64.073, -32.304, 999.0, 999.0, 13607.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2554.5,  155.0, -59.7, -82.9,   3.4,   44.9,  -10.8,  46.1, 283.5,   4.9,  -64.052, -32.308, 999.0, 999.0, 13804.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2592.0,  150.0, -60.4, -83.6,   3.3,   44.6,  -12.0,  46.2, 285.1,   5.9,  -64.034, -32.312, 999.0, 999.0, 14011.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2627.5,  145.0, -60.9, -84.8,   2.9,   44.4,  -12.7,  46.2, 286.0,   6.1,  -64.017, -32.316, 999.0, 999.0, 14220.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2665.0,  140.0, -62.5, -85.0,   3.4,   44.3,  -16.1,  47.1, 290.0,   6.4,  -63.999, -32.321, 999.0, 999.0, 14438.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2709.0,  135.0, -63.3, -85.5,   3.5,   43.4,  -12.4,  45.1, 285.9,   3.4,  -63.978, -32.327, 999.0, 999.0, 14661.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2764.0,  130.0, -64.4, -85.7,   3.9,   40.5,  -10.8,  41.9, 284.9,   3.6,  -63.954, -32.332, 999.0, 999.0, 14894.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2833.0,  125.0, -64.7, -86.2,   3.7,   40.8,   -8.7,  41.7, 282.0,   3.4,  -63.924, -32.339, 999.0, 999.0, 15134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2892.0,  120.0, -65.3, -86.6,   3.8,   33.1,   -8.9,  34.3, 285.0,   4.4,  -63.901, -32.343, 999.0, 999.0, 15383.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2950.0,  115.0, -66.3, -86.8,   4.2,   30.9,  -13.1,  33.6, 293.0,   4.4,  -63.882, -32.349, 999.0, 999.0, 15641.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3007.0,  110.0, -66.9, -87.2,   4.2,   28.1,  -16.2,  32.4, 300.0,   5.3,  -63.863, -32.356, 999.0, 999.0, 15911.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3071.0,  105.0, -68.4, -87.3,   5.1,   30.9,  -12.5,  33.3, 292.0,   4.1,  -63.843, -32.365, 999.0, 999.0, 16187.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3141.0,  100.0, -69.1, -88.0,   5.0,   29.2,  -14.9,  32.8, 297.0,   3.5,  -63.820, -32.373, 999.0, 999.0, 16479.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3205.0,   95.0, -71.1, -87.7,   7.0,   30.7,  -15.0,  34.2, 296.0,   6.1,  -63.800, -32.382, 999.0, 999.0, 16783.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3268.0,   90.0, -73.2, -87.6,   9.7,   31.0,  -12.5,  33.4, 292.0,   4.7,  -63.779, -32.390, 999.0, 999.0, 17104.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3328.0,   85.0, -74.2, -87.8,  10.8,   22.8,   -4.8,  23.3, 281.9,   6.1,  -63.762, -32.394, 999.0, 999.0, 17437.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3400.0,   80.0, -73.4, -89.4,   7.3,   26.4,   -2.8,  26.5, 276.1,   4.3,  -63.745, -32.397, 999.0, 999.0, 17789.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3483.0,   75.0, -70.4, -90.7,   3.7,   18.1,    1.9,  18.2, 264.0,   5.6,  -63.725, -32.396, 999.0, 999.0, 18172.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3576.0,   70.0, -66.1, -92.6,   1.4,   14.9,   -1.3,  15.0, 275.0,   3.3,  -63.709, -32.395, 999.0, 999.0, 18584.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3667.0,   65.0, -65.4, -91.8,   1.5,   14.5,   -6.2,  15.8, 293.2,   3.9,  -63.694, -32.397, 999.0, 999.0, 19032.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   60.0, -63.4, -92.5,   1.0,   13.3,   -2.3,  13.5, 279.8,   5.9,  -63.681, -32.402, 999.0, 999.0, 19518.4,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3863.0,   55.0, -62.7, -92.6,   0.9,   16.9,   -3.9,  17.3, 283.0,   1.9,  -63.661, -32.405, 999.0, 999.0, 20061.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3978.0,   50.0, -60.6, -92.5,   0.7,   15.5,    1.1,  15.5, 265.9,   6.0,  -63.642, -32.406, 999.0, 999.0, 20651.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
