Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1870.5,  255.0, -48.2, -63.9,  14.6,   25.8,   -9.2,  27.4, 289.5,   5.3,  -64.493, -32.209, 999.0, 999.0, 10574.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1898.5,  250.0, -48.9, -66.0,  11.9,   25.6,   -8.3,  26.9, 288.0,   4.1,  -64.485, -32.211, 999.0, 999.0, 10702.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1928.0,  245.0, -49.9, -66.2,  13.0,   26.0,   -8.4,  27.3, 287.9,   4.2,  -64.477, -32.213, 999.0, 999.0, 10836.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1959.0,  240.0, -50.5, -65.6,  15.0,   25.9,   -9.9,  27.7, 290.9,   4.8,  -64.468, -32.216, 999.0, 999.0, 10970.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1989.5,  235.0, -51.4, -66.0,  16.0,   25.6,  -10.3,  27.6, 291.9,   4.9,  -64.460, -32.219, 999.0, 999.0, 11107.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  230.0, -52.3, -66.3,  17.0,   26.3,  -10.1,  28.2, 291.0,   4.5,  -64.451, -32.221, 999.0, 999.0, 11246.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2053.0,  225.0, -52.9, -67.1,  16.2,   26.4,  -11.2,  28.7, 293.0,   4.6,  -64.442, -32.224, 999.0, 999.0, 11389.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  220.0, -53.2, -68.3,  14.2,   28.0,  -14.3,  31.4, 297.1,   5.3,  -64.433, -32.228, 999.0, 999.0, 11533.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2117.5,  215.0, -52.2, -72.7,   6.7,   32.3,  -14.4,  35.4, 294.0,   4.3,  -64.423, -32.232, 999.0, 999.0, 11682.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2155.0,  210.0, -51.2, -73.4,   5.4,   34.0,  -14.4,  36.9, 293.0,   4.0,  -64.409, -32.237, 999.0, 999.0, 11834.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2191.5,  205.0, -51.4, -73.8,   5.2,   35.8,  -11.6,  37.6, 288.0,   5.1,  -64.396, -32.242, 999.0, 999.0, 11991.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2226.5,  200.0, -51.8, -74.5,   4.9,   35.6,   -9.6,  36.9, 285.1,   5.6,  -64.382, -32.245, 999.0, 999.0, 12151.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2259.5,  195.0, -51.7, -76.2,   3.8,   32.4,  -12.1,  34.5, 290.5,   5.5,  -64.370, -32.248, 999.0, 999.0, 12314.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2291.5,  190.0, -52.5, -76.5,   3.9,   30.5,  -16.2,  34.5, 298.0,   5.2,  -64.360, -32.252, 999.0, 999.0, 12483.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2327.5,  185.0, -53.4, -77.4,   3.8,   33.3,  -19.2,  38.4, 299.9,   4.6,  -64.348, -32.258, 999.0, 999.0, 12654.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2366.0,  180.0, -53.3, -79.3,   2.8,   37.0,  -19.7,  41.9, 298.0,   4.8,  -64.333, -32.265, 999.0, 999.0, 12831.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2407.0,  175.0, -53.9, -79.7,   2.8,   39.9,  -19.5,  44.4, 296.0,   3.5,  -64.316, -32.272, 999.0, 999.0, 13012.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  170.0, -54.0, -81.6,   2.1,   37.3,  -19.0,  41.9, 297.0,   4.5,  -64.298, -32.279, 999.0, 999.0, 13200.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2490.5,  165.0, -54.3, -82.4,   1.9,   38.0,  -16.1,  41.3, 293.0,   5.1,  -64.282, -32.286, 999.0, 999.0, 13388.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2533.0,  160.0, -55.3, -82.8,   2.0,   38.3,  -15.5,  41.3, 292.0,   5.3,  -64.265, -32.292, 999.0, 999.0, 13587.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2576.0,  155.0, -56.7, -83.3,   2.2,   38.2,  -17.0,  41.8, 294.0,   4.6,  -64.247, -32.298, 999.0, 999.0, 13788.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  150.0, -58.2, -83.6,   2.5,   38.6,  -14.1,  41.1, 290.1,   4.0,  -64.229, -32.304, 999.0, 999.0, 13993.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  145.0, -58.8, -84.3,   2.4,   35.8,  -11.6,  37.6, 288.0,   4.8,  -64.210, -32.310, 999.0, 999.0, 14207.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2713.5,  140.0, -59.7, -85.1,   2.3,   30.9,   -9.4,  32.3, 286.9,   3.4,  -64.194, -32.314, 999.0, 999.0, 14428.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2760.0,  135.0, -60.4, -85.2,   2.5,   28.5,  -12.1,  31.0, 293.0,   6.3,  -64.179, -32.318, 999.0, 999.0, 14655.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2811.0,  130.0, -61.7, -86.0,   2.6,   29.5,  -12.5,  32.0, 293.0,   4.2,  -64.164, -32.324, 999.0, 999.0, 14889.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2868.0,  125.0, -63.4, -86.5,   3.0,   27.7,  -10.6,  29.7, 290.9,   3.6,  -64.146, -32.330, 999.0, 999.0, 15131.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2925.0,  120.0, -64.3, -87.1,   3.0,   24.0,   -7.8,  25.2, 288.0,   3.8,  -64.130, -32.335, 999.0, 999.0, 15380.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2981.0,  115.0, -66.3, -87.5,   3.7,   26.0,   -6.5,  26.8, 284.0,   4.4,  -64.116, -32.338, 999.0, 999.0, 15640.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3029.0,  110.0, -66.4, -88.4,   3.2,   18.1,   -2.9,  18.3, 279.1,   8.5,  -64.103, -32.340, 999.0, 999.0, 15912.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3065.8,  105.0, -67.0, -88.6,   3.3,    9.3,   -9.1,  13.0, 314.5,  10.3,  -64.099, -32.342, 999.0, 999.0, 16189.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3106.0,  100.0, -66.9, -88.8,   3.2,   13.5,  -13.0,  18.7, 313.9,   6.2,  -64.094, -32.346, 999.0, 999.0, 16484.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3168.0,   95.0, -66.4, -88.6,   3.1,   13.0,  -13.5,  18.7, 316.1,   5.5,  -64.085, -32.354, 999.0, 999.0, 16798.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3224.0,   90.0, -67.3, -88.6,   3.5,   14.7,   -6.3,  16.0, 293.2,   4.6,  -64.077, -32.359, 999.0, 999.0, 17124.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   85.0, -68.5, -88.8,   4.0,   11.5,    2.9,  11.9, 255.8,   7.9,  -64.067, -32.361, 999.0, 999.0, 17466.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3359.0,   80.0, -68.5, -88.9,   3.9,    3.6,    2.0,   4.1, 240.9,   4.3,  -64.062, -32.358, 999.0, 999.0, 17831.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3439.0,   75.0, -68.8, -89.6,   3.6,    6.1,   -4.9,   7.8, 308.8,   5.9,  -64.058, -32.359, 999.0, 999.0, 18215.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3522.0,   70.0, -67.7, -89.9,   2.9,    7.8,   -1.0,   7.9, 277.3,   4.6,  -64.051, -32.363, 999.0, 999.0, 18630.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3610.0,   65.0, -66.4, -89.7,   2.5,    1.5,   -2.6,   3.0, 330.0,   4.2,  -64.047, -32.365, 999.0, 999.0, 19078.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3704.0,   60.0, -63.8, -89.9,   1.7,    5.1,   -1.7,   5.4, 288.4,   4.7,  -64.043, -32.368, 999.0, 999.0, 19567.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3805.0,   55.0, -60.5, -88.2,   1.5,   -3.6,    0.1,   3.6,  91.6,   7.3,  -64.041, -32.367, 999.0, 999.0, 20109.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3916.0,   50.0, -62.1, -89.0,   1.6,   -4.5,   -2.3,   5.1,  62.9,   4.9,  -64.046, -32.368, 999.0, 999.0, 20700.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
