Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1714.0,  345.0, -32.2, -47.9,  19.5,   11.4,    1.2,  11.5, 264.0,   5.0,  -63.596, -29.961, 999.0, 999.0,  8784.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1737.0,  340.0, -33.0, -48.9,  18.7,   11.1,    1.3,  11.2, 263.3,   4.5,  -63.593, -29.961, 999.0, 999.0,  8886.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1757.0,  335.0, -33.8, -50.0,  18.0,   10.9,    0.2,  10.9, 268.9,   3.5,  -63.591, -29.961, 999.0, 999.0,  8990.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1780.0,  330.0, -34.5, -50.4,  18.4,   11.6,    0.6,  11.6, 267.0,   3.5,  -63.588, -29.961, 999.0, 999.0,  9096.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1802.0,  325.0, -35.3, -51.3,  18.0,   11.3,    0.6,  11.3, 267.0,   5.5,  -63.585, -29.961, 999.0, 999.0,  9202.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1823.2,  320.0, -36.4, -52.4,  17.4,   11.2,    1.0,  11.2, 264.9,   4.5,  -63.583, -29.961, 999.0, 999.0,  9309.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.5,  315.0, -37.3, -53.3,  17.2,   11.6,    1.0,  11.6, 265.1,   4.3,  -63.580, -29.960, 999.0, 999.0,  9419.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1868.8,  310.0, -37.9, -54.1,  16.8,   12.1,    0.1,  12.1, 269.4,   5.0,  -63.578, -29.960, 999.0, 999.0,  9529.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1891.3,  305.0, -39.1, -55.7,  15.5,   12.7,   -0.3,  12.7, 271.2,   6.0,  -63.575, -29.960, 999.0, 999.0,  9640.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1913.8,  300.0, -39.6, -56.0,  15.8,   15.2,    0.0,  15.2, 270.0,   4.8,  -63.572, -29.960, 999.0, 999.0,  9753.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1936.0,  295.0, -40.3, -56.9,  15.2,   17.6,   -0.6,  17.6, 272.0,   5.5,  -63.568, -29.960, 999.0, 999.0,  9868.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1958.4,  290.0, -40.8, -57.8,  14.2,   19.6,   -0.3,  19.6, 270.9,   5.1,  -63.563, -29.961, 999.0, 999.0,  9984.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1981.0,  285.0, -41.7, -59.0,  13.6,   20.0,    0.3,  20.0, 269.1,   4.5,  -63.558, -29.961, 999.0, 999.0, 10102.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2004.8,  280.0, -42.5, -59.2,  14.4,   20.4,    1.1,  20.4, 266.9,   6.5,  -63.554, -29.960, 999.0, 999.0, 10223.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2028.0,  275.0, -43.3, -59.8,  14.5,   21.0,    1.5,  21.1, 265.9,   4.5,  -63.549, -29.960, 999.0, 999.0, 10344.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2052.0,  270.0, -44.0, -60.3,  14.7,   23.2,    1.6,  23.3, 266.1,   5.5,  -63.543, -29.960, 999.0, 999.0, 10466.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2076.0,  265.0, -44.7, -61.5,  13.5,   23.8,    1.7,  23.9, 265.9,   5.5,  -63.537, -29.959, 999.0, 999.0, 10593.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.8,  260.0, -45.4, -61.8,  14.2,   24.1,    0.0,  24.1, 270.0,   6.5,  -63.532, -29.959, 999.0, 999.0, 10720.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.5,  255.0, -46.2, -62.6,  13.8,   25.5,   -0.9,  25.5, 272.0,   5.0,  -63.525, -29.959, 999.0, 999.0, 10848.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2146.4,  250.0, -46.7, -63.7,  12.8,   27.5,   -1.4,  27.6, 272.9,   5.5,  -63.519, -29.959, 999.0, 999.0, 10981.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2169.6,  245.0, -47.6, -64.8,  12.1,   29.2,   -1.5,  29.2, 272.9,   6.5,  -63.512, -29.960, 999.0, 999.0, 11113.4,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
2196.0,  240.0, -48.6, -65.3,  12.6,   29.8,   -1.6,  29.8, 273.1,   5.0,  -63.504, -29.960, 999.0, 999.0, 11252.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2224.0,  235.0, -49.4, -65.9,  12.8,   29.9,   -1.6,  29.9, 273.1,   5.0,  -63.496, -29.961, 999.0, 999.0, 11391.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2252.0,  230.0, -50.3, -66.5,  13.1,   29.9,   -1.6,  29.9, 273.1,   5.0,  -63.487, -29.962, 999.0, 999.0, 11530.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2279.0,  225.0, -51.2, -66.9,  13.6,   30.3,   -1.4,  30.3, 272.6,   5.5,  -63.479, -29.963, 999.0, 999.0, 11668.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2310.0,  220.0, -51.3, -66.9,  13.8,   34.1,   -2.4,  34.2, 274.0,   4.5,  -63.468, -29.963, 999.0, 999.0, 11813.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2342.7,  215.0, -51.6, -68.3,  11.8,   33.7,   -3.5,  33.9, 275.9,   4.5,  -63.457, -29.964, 999.0, 999.0, 11963.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2376.7,  210.0, -51.9, -68.8,  11.4,   33.3,   -4.1,  33.6, 277.0,   4.0,  -63.445, -29.965, 999.0, 999.0, 12115.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2412.0,  205.0, -52.0, -69.0,  11.2,   35.7,   -3.1,  35.8, 275.0,   4.0,  -63.432, -29.966, 999.0, 999.0, 12270.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2446.7,  200.0, -52.2, -70.4,   9.4,   34.2,   -2.4,  34.3, 274.0,   4.5,  -63.420, -29.967, 999.0, 999.0, 12433.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2476.5,  195.0, -52.9, -72.4,   7.7,   34.3,   -1.2,  34.3, 272.0,   5.5,  -63.409, -29.968, 999.0, 999.0, 12594.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2512.0,  190.0, -53.9, -73.7,   7.1,   35.9,   -0.6,  35.9, 271.0,   5.0,  -63.396, -29.968, 999.0, 999.0, 12763.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2546.0,  185.0, -54.8, -74.8,   6.7,   35.3,    0.0,  35.3, 270.0,   5.5,  -63.383, -29.968, 999.0, 999.0, 12933.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2580.0,  180.0, -55.7, -75.4,   6.8,   36.6,    1.3,  36.6, 268.0,   6.0,  -63.371, -29.968, 999.0, 999.0, 13106.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  175.0, -56.8, -76.4,   6.8,   36.7,    1.9,  36.7, 267.0,   4.0,  -63.357, -29.967, 999.0, 999.0, 13288.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.7,  170.0, -58.2, -78.2,   6.1,   34.5,    1.8,  34.6, 267.0,   5.5,  -63.344, -29.966, 999.0, 999.0, 13470.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.0,  165.0, -59.3, -79.0,   6.1,   32.0,    3.1,  32.1, 264.5,   5.0,  -63.332, -29.966, 999.0, 999.0, 13656.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2728.0,  160.0, -60.6, -80.0,   6.1,   32.3,    0.0,  32.3, 270.0,   5.0,  -63.318, -29.965, 999.0, 999.0, 13850.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2767.0,  155.0, -60.8, -80.4,   5.9,   34.4,   -1.5,  34.4, 272.5,   4.5,  -63.305, -29.965, 999.0, 999.0, 14046.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2808.0,  150.0, -61.0, -80.2,   6.2,   34.6,    1.5,  34.6, 267.5,   4.8,  -63.290, -29.965, 999.0, 999.0, 14250.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2846.0,  145.0, -62.3, -81.6,   5.9,   35.0,    7.4,  35.8, 258.1,   5.5,  -63.276, -29.964, 999.0, 999.0, 14462.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2887.3,  140.0, -63.4, -82.6,   5.8,   30.3,    8.5,  31.5, 254.3,   5.0,  -63.262, -29.961, 999.0, 999.0, 14674.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2930.0,  135.0, -64.2, -83.3,   5.7,   25.6,    5.9,  26.3, 257.0,   6.0,  -63.250, -29.958, 999.0, 999.0, 14901.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2973.0,  130.0, -64.8, -83.7,   5.8,   26.4,    1.9,  26.5, 266.0,   6.0,  -63.239, -29.956, 999.0, 999.0, 15129.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3018.0,  125.0, -65.6, -84.3,   5.8,   29.8,    2.1,  29.9, 266.0,   7.0,  -63.225, -29.956, 999.0, 999.0, 15370.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,  120.0, -67.1, -85.8,   5.5,   30.1,    4.8,  30.5, 260.9,   6.0,  -63.212, -29.955, 999.0, 999.0, 15614.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3109.3,  115.0, -67.5, -86.4,   5.3,   26.9,    6.7,  27.7, 256.0,   5.5,  -63.197, -29.951, 999.0, 999.0, 15871.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3162.0,  110.0, -67.5, -86.2,   5.5,   24.2,    6.5,  25.1, 255.0,   5.0,  -63.184, -29.949, 999.0, 999.0, 16140.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3213.3,  105.0, -67.4, -86.6,   5.0,   17.0,    9.8,  19.6, 239.9,   7.0,  -63.173, -29.945, 999.0, 999.0, 16420.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3264.0,  100.0, -68.8, -87.6,   5.1,   12.1,    8.2,  14.6, 235.9,   4.5,  -63.165, -29.941, 999.0, 999.0, 16711.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3318.0,   95.0, -70.2, -89.1,   4.8,    7.5,    3.5,   8.3, 245.0,   5.5,  -63.160, -29.937, 999.0, 999.0, 17017.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   90.0, -69.8, -88.3,   5.2,    9.3,    2.3,   9.6, 256.1,   5.5,  -63.154, -29.936, 999.0, 999.0, 17340.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3440.0,   85.0, -70.8, -89.2,   5.1,    8.8,   -2.9,   9.3, 288.2,   5.0,  -63.149, -29.937, 999.0, 999.0, 17677.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   80.0, -70.7, -89.1,   5.1,   11.6,    0.8,  11.6, 266.1,   5.5,  -63.141, -29.938, 999.0, 999.0, 18036.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3578.0,   75.0, -68.5, -87.1,   5.4,   -0.6,   -0.7,   0.9,  40.6,   5.0,  -63.137, -29.936, 999.0, 999.0, 18424.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3654.0,   70.0, -65.7, -84.0,   6.2,   -2.2,    1.5,   2.7, 124.3,   5.0,  -63.138, -29.937, 999.0, 999.0, 18840.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3736.0,   65.0, -67.1, -86.2,   5.2,   -3.8,    3.4,   5.1, 131.8,   5.0,  -63.140, -29.935, 999.0, 999.0, 19289.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3821.0,   60.0, -64.7, -84.4,   5.1,   -3.8,   -6.9,   7.8,  29.0,   5.5,  -63.146, -29.937, 999.0, 999.0, 19776.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3910.0,   55.0, -62.4, -81.2,   6.4,   -2.2,   -0.5,   2.3,  77.2,   6.5,  -63.147, -29.940, 999.0, 999.0, 20309.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
4003.0,   50.0, -62.6, -82.4,   5.4,   -8.8,   -3.9,   9.6,  66.1,   7.0,  -63.155, -29.941, 999.0, 999.0, 20899.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
