Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1664.0,  255.0, -50.8, -64.5,  18.0,   33.0,  -23.1,  40.3, 305.0,   5.3,  -64.422, -32.167, 999.0, 999.0, 10501.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  250.0, -50.9, -66.1,  14.7,   35.1,  -25.5,  43.4, 306.0,   5.0,  -64.412, -32.174, 999.0, 999.0, 10630.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1714.5,  245.0, -50.7, -69.8,   8.6,   35.5,  -27.7,  45.0, 308.0,   6.2,  -64.404, -32.179, 999.0, 999.0, 10762.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1738.5,  240.0, -51.4, -69.3,  10.0,   35.9,  -30.1,  46.8, 310.0,   5.7,  -64.395, -32.185, 999.0, 999.0, 10895.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1761.5,  235.0, -51.4, -69.6,   9.7,   36.8,  -30.9,  48.0, 310.0,   7.3,  -64.386, -32.192, 999.0, 999.0, 11033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1786.0,  230.0, -51.8, -70.3,   9.1,   39.0,  -30.5,  49.5, 308.0,   6.1,  -64.376, -32.198, 999.0, 999.0, 11173.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.5,  225.0, -51.7, -69.8,   9.7,   38.5,  -31.2,  49.6, 309.0,   4.4,  -64.365, -32.206, 999.0, 999.0, 11314.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1836.5,  220.0, -52.3, -70.4,   9.5,   39.2,  -31.7,  50.4, 309.0,   5.3,  -64.355, -32.213, 999.0, 999.0, 11459.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1862.0,  215.0, -53.3, -71.0,   9.8,   39.3,  -35.4,  52.9, 312.0,   6.7,  -64.344, -32.220, 999.0, 999.0, 11609.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1893.5,  210.0, -52.6, -73.8,   6.0,   41.8,  -35.7,  55.0, 310.5,   4.8,  -64.331, -32.230, 999.0, 999.0, 11759.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1930.0,  205.0, -52.3, -75.3,   4.6,   42.7,  -31.0,  52.8, 306.0,   4.1,  -64.314, -32.241, 999.0, 999.0, 11915.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  200.0, -52.4, -76.0,   4.2,   43.8,  -28.4,  52.2, 303.0,   4.3,  -64.298, -32.251, 999.0, 999.0, 12074.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2003.0,  195.0, -53.4, -76.2,   4.6,   44.9,  -25.9,  51.8, 300.0,   4.2,  -64.280, -32.260, 999.0, 999.0, 12237.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2040.0,  190.0, -54.5, -77.0,   4.6,   46.8,  -21.8,  51.6, 295.0,   4.3,  -64.262, -32.268, 999.0, 999.0, 12406.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2077.5,  185.0, -54.6, -78.7,   3.6,   46.0,  -16.8,  49.0, 290.0,   4.5,  -64.244, -32.275, 999.0, 999.0, 12575.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2115.5,  180.0, -54.7, -79.9,   3.0,   45.6,  -13.1,  47.4, 286.0,   3.3,  -64.225, -32.280, 999.0, 999.0, 12751.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2154.5,  175.0, -55.6, -80.6,   3.0,   46.3,   -9.0,  47.2, 281.0,   5.3,  -64.206, -32.283, 999.0, 999.0, 12931.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2195.0,  170.0, -55.6, -81.9,   2.4,   42.5,   -6.0,  42.9, 278.0,   3.7,  -64.186, -32.286, 999.0, 999.0, 13113.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2229.5,  165.0, -55.6, -82.7,   2.1,   35.8,   -8.9,  36.8, 284.0,   7.2,  -64.172, -32.288, 999.0, 999.0, 13306.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2256.0,  160.0, -55.1, -83.3,   1.8,   31.7,  -14.8,  35.0, 295.0,   8.2,  -64.163, -32.291, 999.0, 999.0, 13503.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2286.5,  155.0, -56.2, -83.1,   2.1,   31.9,  -18.8,  37.0, 300.5,   5.6,  -64.153, -32.296, 999.0, 999.0, 13704.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2320.0,  150.0, -57.8, -83.8,   2.3,   32.3,  -21.0,  38.5, 303.0,   5.5,  -64.141, -32.302, 999.0, 999.0, 13911.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2359.5,  145.0, -59.7, -84.1,   2.8,   35.4,  -22.2,  41.8, 302.1,   5.2,  -64.127, -32.309, 999.0, 999.0, 14124.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2406.0,  140.0, -60.8, -84.7,   2.9,   38.9,  -15.7,  41.9, 292.0,   4.0,  -64.108, -32.318, 999.0, 999.0, 14341.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2450.0,  135.0, -61.1, -85.8,   2.5,   39.1,   -8.3,  40.0, 282.0,   3.5,  -64.090, -32.322, 999.0, 999.0, 14569.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2500.0,  130.0, -61.3, -86.4,   2.3,   38.7,   -6.1,  39.2, 279.0,   4.2,  -64.069, -32.325, 999.0, 999.0, 14804.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2549.0,  125.0, -60.4, -86.5,   2.0,   34.2,   -4.2,  34.5, 277.0,   5.7,  -64.050, -32.328, 999.0, 999.0, 15045.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2599.0,  120.0, -59.9, -86.5,   1.9,   28.8,   -5.1,  29.2, 280.0,   4.8,  -64.034, -32.330, 999.0, 999.0, 15302.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2650.0,  115.0, -61.0, -86.7,   2.1,   29.7,   -3.1,  29.9, 276.0,   5.4,  -64.018, -32.332, 999.0, 999.0, 15564.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2704.0,  110.0, -60.7, -87.4,   1.8,   23.3,    1.6,  23.4, 266.1,   5.7,  -64.002, -32.332, 999.0, 999.0, 15842.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2750.5,  105.0, -60.7, -87.0,   1.9,   15.3,   -3.1,  15.6, 281.5,   5.0,  -63.993, -32.332, 999.0, 999.0, 16134.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2799.0,  100.0, -61.4, -87.3,   2.0,   12.5,  -10.1,  16.1, 308.9,   5.2,  -63.985, -32.335, 999.0, 999.0, 16434.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2854.0,   95.0, -64.1, -88.0,   2.5,   11.2,  -10.1,  15.1, 312.0,   5.2,  -63.978, -32.340, 999.0, 999.0, 16750.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2912.0,   90.0, -67.0, -88.7,   3.3,   11.7,   -9.2,  14.9, 308.2,   6.6,  -63.972, -32.345, 999.0, 999.0, 17083.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2977.0,   85.0, -67.2, -89.7,   2.8,   16.3,   -8.3,  18.3, 297.0,   5.8,  -63.962, -32.350, 999.0, 999.0, 17425.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3049.0,   80.0, -65.9, -88.9,   2.7,   13.5,   -6.9,  15.2, 297.1,   5.6,  -63.949, -32.354, 999.0, 999.0, 17790.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3124.0,   75.0, -66.9, -89.1,   3.0,   15.3,   -6.8,  16.7, 294.0,   3.6,  -63.938, -32.359, 999.0, 999.0, 18179.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   70.0, -64.0, -89.5,   1.9,   15.2,    3.2,  15.5, 258.1,   4.9,  -63.924, -32.360, 999.0, 999.0, 18602.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3287.0,   65.0, -64.2, -88.3,   2.4,    4.5,   -4.2,   6.2, 313.0,   7.0,  -63.917, -32.361, 999.0, 999.0, 19056.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3377.0,   60.0, -63.2, -89.2,   1.8,    8.2,    1.0,   8.3, 263.0,   3.9,  -63.911, -32.364, 999.0, 999.0, 19550.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3476.0,   55.0, -60.7, -88.4,   1.5,    4.8,  -10.3,  11.4, 335.0,   2.8,  -63.908, -32.367, 999.0, 999.0, 20088.3,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3587.0,   50.0, -59.1, -87.2,   1.5,    2.7,    2.1,   3.4, 232.1,   6.7,  -63.902, -32.370, 999.0, 999.0, 20688.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
