Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1752.0,  255.0, -48.5, -52.3,  64.3,   19.7,   -4.5,  20.2, 282.9,   5.8,  -64.599, -32.234, 999.0, 999.0, 10568.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1776.0,  250.0, -49.5, -53.9,  59.7,   19.5,   -4.9,  20.1, 284.1,   4.5,  -64.594, -32.236, 999.0, 999.0, 10698.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1806.0,  245.0, -50.5, -54.9,  59.3,   20.3,   -3.9,  20.7, 280.9,   4.4,  -64.587, -32.237, 999.0, 999.0, 10831.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1831.5,  240.0, -51.7, -56.0,  59.7,   19.0,   -3.3,  19.2, 280.0,   6.9,  -64.582, -32.238, 999.0, 999.0, 10964.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1853.5,  235.0, -52.8, -57.6,  56.0,   18.9,   -3.0,  19.1, 279.0,   5.9,  -64.578, -32.238, 999.0, 999.0, 11100.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1878.5,  230.0, -54.3, -59.0,  55.8,   19.3,   -3.4,  19.6, 280.0,   5.7,  -64.572, -32.239, 999.0, 999.0, 11238.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1903.5,  225.0, -55.5, -59.9,  57.5,   20.3,   -3.6,  20.6, 280.1,   7.0,  -64.567, -32.240, 999.0, 999.0, 11380.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1933.5,  220.0, -56.8, -61.4,  55.8,   20.1,   -3.2,  20.4, 279.0,   3.5,  -64.561, -32.241, 999.0, 999.0, 11522.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1965.0,  215.0, -58.0, -62.6,  55.4,   18.1,   -6.2,  19.1, 288.9,   4.2,  -64.554, -32.242, 999.0, 999.0, 11665.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1993.5,  210.0, -56.8, -66.0,  30.0,   16.5,  -11.1,  19.8, 304.0,   5.6,  -64.549, -32.244, 999.0, 999.0, 11815.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2019.0,  205.0, -57.6, -72.0,  14.3,   18.2,  -12.2,  21.9, 303.8,   5.2,  -64.544, -32.247, 999.0, 999.0, 11968.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2049.5,  200.0, -58.3, -68.5,  25.7,   20.7,  -12.4,  24.1, 301.0,   6.5,  -64.538, -32.250, 999.0, 999.0, 12125.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2084.0,  195.0, -57.8, -73.0,  12.7,   22.6,  -14.1,  26.6, 302.0,   4.5,  -64.530, -32.254, 999.0, 999.0, 12281.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2124.5,  190.0, -55.3, -77.2,   4.9,   24.7,  -16.7,  29.8, 304.0,   4.3,  -64.520, -32.260, 999.0, 999.0, 12448.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2167.0,  185.0, -53.8, -77.7,   3.8,   29.0,  -20.3,  35.4, 305.0,   4.1,  -64.508, -32.267, 999.0, 999.0, 12619.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2208.0,  180.0, -54.9, -78.2,   4.0,   27.9,  -19.5,  34.0, 305.0,   4.4,  -64.495, -32.275, 999.0, 999.0, 12792.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2247.0,  175.0, -55.8, -79.7,   3.5,   29.9,  -19.4,  35.6, 303.0,   3.9,  -64.483, -32.281, 999.0, 999.0, 12974.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2285.5,  170.0, -56.7, -80.5,   3.5,   31.4,  -18.9,  36.6, 301.0,   4.2,  -64.471, -32.288, 999.0, 999.0, 13156.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2326.0,  165.0, -57.3, -81.6,   3.1,   29.6,  -17.1,  34.2, 300.0,   3.9,  -64.457, -32.294, 999.0, 999.0, 13347.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2372.0,  160.0, -56.8, -81.5,   3.0,   27.0,  -15.0,  30.9, 299.1,   3.0,  -64.443, -32.301, 999.0, 999.0, 13541.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2419.0,  155.0, -56.4, -82.3,   2.5,   24.2,  -15.7,  28.8, 303.0,   4.2,  -64.431, -32.307, 999.0, 999.0, 13741.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2469.0,  150.0, -56.6, -83.2,   2.2,   28.2,  -16.3,  32.6, 300.0,   4.0,  -64.417, -32.315, 999.0, 999.0, 13949.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2520.0,  145.0, -57.0, -83.2,   2.3,   27.6,  -11.2,  29.8, 292.1,   4.0,  -64.401, -32.321, 999.0, 999.0, 14165.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2572.0,  140.0, -56.0, -83.3,   2.0,   25.0,   -5.3,  25.6, 282.0,   4.2,  -64.387, -32.325, 999.0, 999.0, 14387.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2621.0,  135.0, -57.1, -84.1,   2.0,   23.5,   -5.9,  24.2, 284.1,   5.1,  -64.374, -32.328, 999.0, 999.0, 14619.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2668.0,  130.0, -58.9, -84.6,   2.3,   23.5,   -6.3,  24.3, 285.0,   5.2,  -64.362, -32.330, 999.0, 999.0, 14856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2717.0,  125.0, -60.6, -85.6,   2.4,   22.7,   -6.1,  23.5, 285.0,   4.9,  -64.350, -32.333, 999.0, 999.0, 15101.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2769.0,  120.0, -61.4, -85.5,   2.7,   18.2,   -4.9,  18.8, 285.1,   4.6,  -64.339, -32.335, 999.0, 999.0, 15354.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,  115.0, -62.5, -86.2,   2.8,   17.6,   -6.8,  18.9, 291.1,   4.1,  -64.328, -32.338, 999.0, 999.0, 15615.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2888.0,  110.0, -63.4, -86.5,   3.0,   21.2,   -4.1,  21.6, 280.9,   3.2,  -64.315, -32.341, 999.0, 999.0, 15889.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2948.0,  105.0, -64.7, -86.7,   3.4,   16.8,   -0.9,  16.8, 273.1,   4.6,  -64.303, -32.343, 999.0, 999.0, 16174.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2999.0,  100.0, -63.4, -87.7,   2.4,   10.6,   -1.3,  10.7, 277.0,   5.9,  -64.295, -32.343, 999.0, 999.0, 16475.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3061.0,   95.0, -64.7, -87.4,   3.0,    9.1,   -2.4,   9.4, 284.8,   5.2,  -64.289, -32.344, 999.0, 999.0, 16788.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3129.0,   90.0, -65.5, -87.9,   3.1,    2.4,    0.0,   2.4, 270.0,   4.3,  -64.285, -32.345, 999.0, 999.0, 17115.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3204.0,   85.0, -67.0, -87.6,   4.0,    4.6,   -6.9,   8.3, 326.3,   4.3,  -64.282, -32.347, 999.0, 999.0, 17465.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3286.0,   80.0, -67.6, -88.3,   3.8,    6.0,   -4.5,   7.5, 306.9,   4.1,  -64.276, -32.354, 999.0, 999.0, 17830.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3368.0,   75.0, -65.3, -88.7,   2.6,    3.8,   -0.6,   3.8, 279.0,   5.0,  -64.274, -32.356, 999.0, 999.0, 18220.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3451.0,   70.0, -65.0, -88.3,   2.7,    1.8,   -4.2,   4.6, 336.8,   4.1,  -64.270, -32.357, 999.0, 999.0, 18637.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3549.0,   65.0, -62.2, -87.6,   2.1,    5.7,   -4.4,   7.2, 307.7,   8.2,  -64.268, -32.363, 999.0, 999.0, 19095.6,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3647.0,   60.0, -62.5, -88.1,   2.0,    2.4,   -0.3,   2.4, 277.1,   3.8,  -64.262, -32.362, 999.0, 999.0, 19589.7,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3760.0,   55.0, -61.8, -88.2,   1.8,   -6.0,    8.0,  10.0, 143.1,   4.9,  -64.263, -32.358, 999.0, 999.0, 20124.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3883.0,   50.0, -61.4, -87.6,   1.9,  -11.8,    3.6,  12.3, 107.0,   6.6,  -64.275, -32.354, 999.0, 999.0, 20716.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
