Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1604.5,  250.0, -43.8, -54.0,  31.1,   40.4,  -11.6,  42.0, 286.0,   6.7,  -64.500, -32.127, 999.0, 999.0, 10664.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1627.5,  245.0, -44.5, -58.0,  20.7,   41.3,  -13.0,  43.3, 287.5,   6.4,  -64.489, -32.129, 999.0, 999.0, 10800.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1649.5,  240.0, -45.5, -59.1,  20.2,   43.6,  -14.1,  45.8, 288.0,   6.5,  -64.480, -32.132, 999.0, 999.0, 10936.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1673.5,  235.0, -46.2, -55.2,  35.2,   46.7,  -13.4,  48.6, 286.0,   5.4,  -64.468, -32.135, 999.0, 999.0, 11076.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1699.0,  230.0, -46.8, -58.5,  25.2,   46.2,  -13.3,  48.1, 286.1,   5.2,  -64.456, -32.138, 999.0, 999.0, 11219.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1729.5,  225.0, -47.6, -59.6,  23.7,   45.5,  -13.0,  47.3, 285.9,   5.3,  -64.441, -32.141, 999.0, 999.0, 11366.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1767.0,  220.0, -47.1, -60.5,  20.2,   45.2,  -13.0,  47.0, 286.0,   3.8,  -64.423, -32.146, 999.0, 999.0, 11514.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1811.0,  215.0, -47.9, -60.0,  23.4,   47.0,  -12.6,  48.7, 285.0,   3.1,  -64.401, -32.151, 999.0, 999.0, 11666.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1859.0,  210.0, -48.5, -59.9,  25.5,   48.5,  -11.2,  49.8, 283.0,   3.7,  -64.377, -32.156, 999.0, 999.0, 11823.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1895.0,  205.0, -49.7, -62.7,  20.2,   49.9,  -11.5,  51.2, 283.0,   4.2,  -64.358, -32.160, 999.0, 999.0, 11978.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1927.0,  200.0, -50.7, -63.0,  21.9,   48.9,  -12.2,  50.4, 284.0,   5.9,  -64.341, -32.163, 999.0, 999.0, 12142.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1954.0,  195.0, -51.9, -65.1,  19.1,   48.3,  -10.3,  49.4, 282.0,   7.8,  -64.327, -32.166, 999.0, 999.0, 12307.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1979.5,  190.0, -53.2, -64.8,  23.0,   47.2,  -10.9,  48.4, 283.0,   5.7,  -64.315, -32.168, 999.0, 999.0, 12474.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2005.0,  185.0, -54.0, -66.1,  21.2,   46.8,  -12.6,  48.5, 285.1,   7.2,  -64.302, -32.171, 999.0, 999.0, 12644.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2031.0,  180.0, -55.1, -66.6,  22.7,   46.8,  -12.6,  48.5, 285.1,   6.6,  -64.289, -32.174, 999.0, 999.0, 12820.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2058.5,  175.0, -56.5, -68.8,  19.9,   45.3,  -13.9,  47.4, 287.0,   6.5,  -64.275, -32.177, 999.0, 999.0, 13000.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2088.5,  170.0, -58.0, -69.5,  21.6,   44.6,  -14.5,  46.9, 288.0,   7.1,  -64.261, -32.181, 999.0, 999.0, 13183.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  165.0, -58.5, -71.6,  17.0,   44.1,  -12.7,  45.9, 286.1,   4.7,  -64.245, -32.185, 999.0, 999.0, 13369.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2170.0,  160.0, -59.6, -70.1,  24.4,   43.4,  -12.4,  45.1, 285.9,   4.4,  -64.223, -32.190, 999.0, 999.0, 13564.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2227.0,  155.0, -59.7, -72.0,  18.7,   40.0,  -17.0,  43.5, 293.0,   4.5,  -64.198, -32.198, 999.0, 999.0, 13762.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2283.0,  150.0, -59.9, -71.1,  21.8,   39.8,  -19.4,  44.3, 296.0,   4.3,  -64.174, -32.207, 999.0, 999.0, 13967.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2329.0,  145.0, -59.6, -71.6,  19.4,   39.2,  -17.4,  42.9, 293.9,   4.7,  -64.155, -32.215, 999.0, 999.0, 14177.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2371.0,  140.0, -60.7, -70.9,  24.8,   39.3,  -12.8,  41.3, 288.0,   4.0,  -64.137, -32.221, 999.0, 999.0, 14395.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2413.5,  135.0, -60.5, -72.2,  20.0,   34.3,   -9.2,  35.5, 285.0,   5.4,  -64.120, -32.225, 999.0, 999.0, 14623.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2453.0,  130.0, -62.0, -72.2,  24.4,   26.6,   -7.6,  27.7, 285.9,   4.5,  -64.107, -32.228, 999.0, 999.0, 14858.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2506.0,  125.0, -61.2, -72.8,  20.2,   19.8,  -10.5,  22.4, 297.9,   4.6,  -64.094, -32.232, 999.0, 999.0, 15102.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2559.0,  120.0, -61.7, -71.8,  24.8,   20.9,  -11.1,  23.7, 298.0,   5.5,  -64.083, -32.237, 999.0, 999.0, 15355.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2617.0,  115.0, -63.6, -74.1,  22.8,   23.5,  -10.0,  25.5, 293.1,   4.4,  -64.069, -32.243, 999.0, 999.0, 15617.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2676.0,  110.0, -63.7, -75.5,  18.7,   23.4,   -8.5,  24.9, 290.0,   6.2,  -64.054, -32.248, 999.0, 999.0, 15887.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.0,  105.0, -64.2, -75.8,  19.1,   20.5,   -1.1,  20.5, 273.1,   4.6,  -64.042, -32.250, 999.0, 999.0, 16171.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2777.0,  100.0, -64.8, -74.2,  26.3,   14.4,   -4.1,  15.0, 285.9,   4.7,  -64.034, -32.251, 999.0, 999.0, 16470.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2826.0,   95.0, -65.6, -78.4,  15.4,   10.9,    4.4,  11.8, 248.0,   9.5,  -64.027, -32.252, 999.0, 999.0, 16782.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2867.0,   90.0, -68.3, -81.6,  13.3,   10.3,    9.0,  13.7, 228.9,  11.0,  -64.022, -32.250, 999.0, 999.0, 17106.9,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
2921.0,   85.0, -70.2, -78.4,  29.2,   10.6,   12.2,  16.2, 221.0,   7.2,  -64.016, -32.244, 999.0, 999.0, 17453.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2984.0,   80.0, -72.6, -82.2,  22.4,    7.4,    6.0,   9.5, 231.0,   7.5,  -64.010, -32.238, 999.0, 999.0, 17807.2,  2.0,  1.0,  1.0,  1.0,  1.0, 99.0
3063.0,   75.0, -68.4, -76.6,  29.8,    4.9,    1.5,   5.1, 253.0,   3.5,  -64.005, -32.236, 999.0, 999.0, 18191.2,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3151.0,   70.0, -68.4, -78.6,  22.0,   -2.5,   -6.4,   6.9,  21.3,   4.8,  -64.002, -32.238, 999.0, 999.0, 18607.1,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
3239.0,   65.0, -62.6, -71.9,  27.5,   -4.3,   -3.1,   5.3,  54.2,   6.6,  -64.005, -32.243, 999.0, 999.0, 19060.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3322.0,   60.0, -64.6, -74.0,  26.5,    1.0,   -0.3,   1.0, 286.7,   4.6,  -64.006, -32.245, 999.0, 999.0, 19551.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3422.0,   55.0, -64.0, -73.2,  27.4,   -5.1,  -10.4,  11.6,  26.1,   3.9,  -64.010, -32.249, 999.0, 999.0, 20083.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3530.0,   50.0, -61.6, -70.2,  30.9,   -3.3,    0.1,   3.3,  91.7,   5.4,  -64.012, -32.253, 999.0, 999.0, 20672.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
