Time,Press,Temp,Dewpt,RH,Ucmp,Vcmp,spd,dir,Wcm, Lon,Lat,Ele,Azi,Alt, Qp,Qt,Qr, Qu,Qv,Qd
1668.5,  330.0, -33.0, -48.0,  21.0,   18.3,   -2.1,  18.4, 276.6,   5.0,  -64.024, -31.343, 999.0, 999.0,  8844.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1692.0,  325.0, -33.9, -48.0,  22.7,   18.1,   -1.3,  18.1, 274.1,   4.5,  -64.019, -31.344, 999.0, 999.0,  8952.0,  2.0,  2.0,  2.0,  1.0,  1.0, 99.0
1712.0,  320.0, -34.7, -49.6,  20.6,   17.6,   -0.3,  17.6, 271.0,   5.5,  -64.016, -31.344, 999.0, 999.0,  9061.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1733.6,  315.0, -35.7, -49.5,  22.9,   18.2,    0.6,  18.2, 268.1,   5.5,  -64.011, -31.344, 999.0, 999.0,  9170.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1756.7,  310.0, -36.7, -50.4,  22.8,   17.5,    0.5,  17.6, 268.3,   4.9,  -64.007, -31.344, 999.0, 999.0,  9281.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1778.0,  305.0, -37.6, -51.7,  21.5,   16.9,    0.6,  16.9, 268.0,   4.5,  -64.003, -31.343, 999.0, 999.0,  9394.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1801.0,  300.0, -38.5, -53.3,  19.5,   16.5,    1.4,  16.6, 265.2,   4.0,  -64.000, -31.343, 999.0, 999.0,  9507.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1822.8,  295.0, -39.4, -54.0,  19.8,   17.3,    1.8,  17.4, 264.1,   5.5,  -63.996, -31.343, 999.0, 999.0,  9622.4,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1847.0,  290.0, -40.2, -54.4,  20.5,   17.8,    2.4,  18.0, 262.5,   5.0,  -63.991, -31.342, 999.0, 999.0,  9738.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1871.5,  285.0, -41.1, -55.9,  18.7,   18.9,    3.0,  19.1, 261.0,   4.5,  -63.986, -31.342, 999.0, 999.0,  9856.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1896.0,  280.0, -41.8, -57.1,  17.3,   20.3,    3.6,  20.6, 259.9,   5.0,  -63.981, -31.341, 999.0, 999.0,  9978.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1916.4,  275.0, -42.2, -58.6,  15.1,   20.1,    3.2,  20.3, 260.9,   6.5,  -63.977, -31.341, 999.0, 999.0, 10099.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1941.5,  270.0, -43.1, -58.4,  17.0,   19.4,    2.8,  19.6, 261.8,   5.0,  -63.972, -31.340, 999.0, 999.0, 10223.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1966.5,  265.0, -44.2, -59.4,  16.9,   19.7,    2.8,  19.9, 261.9,   5.5,  -63.967, -31.339, 999.0, 999.0, 10347.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
1994.5,  260.0, -45.4, -59.9,  18.2,   19.5,    3.1,  19.7, 261.0,   5.0,  -63.961, -31.338, 999.0, 999.0, 10475.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2021.0,  255.0, -46.6, -60.8,  18.2,   19.5,    2.9,  19.7, 261.5,   5.5,  -63.956, -31.338, 999.0, 999.0, 10605.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2048.3,  250.0, -47.4, -61.8,  17.6,   21.0,    1.6,  21.0, 265.6,   4.8,  -63.949, -31.337, 999.0, 999.0, 10736.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2075.3,  245.0, -48.3, -63.1,  16.4,   22.6,    1.2,  22.6, 267.0,   4.0,  -63.943, -31.337, 999.0, 999.0, 10870.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2098.5,  240.0, -49.5, -63.7,  17.3,   22.7,    0.4,  22.8, 269.0,   6.5,  -63.938, -31.337, 999.0, 999.0, 11004.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2123.0,  235.0, -50.6, -63.9,  19.2,   23.6,   -1.0,  23.6, 272.4,   5.5,  -63.932, -31.337, 999.0, 999.0, 11141.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2149.3,  230.0, -51.0, -63.4,  21.4,   23.8,   -3.3,  24.0, 277.9,   5.5,  -63.925, -31.337, 999.0, 999.0, 11282.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2176.7,  225.0, -52.0, -64.5,  20.8,   24.2,   -3.8,  24.5, 278.9,   5.0,  -63.919, -31.338, 999.0, 999.0, 11424.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2205.3,  220.0, -53.3, -65.9,  19.9,   25.2,   -3.2,  25.4, 277.3,   5.5,  -63.911, -31.339, 999.0, 999.0, 11570.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2233.5,  215.0, -54.4, -67.2,  19.1,   26.4,   -2.3,  26.5, 275.0,   5.3,  -63.903, -31.340, 999.0, 999.0, 11716.1,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2261.2,  210.0, -55.3, -68.3,  18.4,   28.7,   -1.0,  28.7, 272.0,   6.5,  -63.895, -31.340, 999.0, 999.0, 11867.8,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2289.3,  205.0, -54.5, -68.3,  16.6,   30.3,   -1.1,  30.3, 272.1,   4.5,  -63.887, -31.340, 999.0, 999.0, 12022.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2322.3,  200.0, -54.8, -68.7,  16.2,   32.4,   -2.3,  32.5, 274.0,   4.8,  -63.876, -31.341, 999.0, 999.0, 12179.9,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2354.7,  195.0, -54.7, -69.4,  14.7,   33.2,   -1.5,  33.2, 272.6,   4.5,  -63.865, -31.341, 999.0, 999.0, 12342.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2390.0,  190.0, -53.4, -69.3,  12.7,   32.8,    0.0,  32.8, 270.0,   5.0,  -63.852, -31.342, 999.0, 999.0, 12509.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2423.0,  185.0, -54.2, -71.0,  10.9,   33.8,    0.0,  33.8, 270.0,   4.5,  -63.841, -31.342, 999.0, 999.0, 12679.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2458.0,  180.0, -54.7, -72.4,   9.4,   34.4,   -1.8,  34.4, 273.0,   5.0,  -63.828, -31.342, 999.0, 999.0, 12855.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2493.3,  175.0, -55.9, -74.4,   8.1,   33.8,   -1.2,  33.8, 272.0,   5.0,  -63.815, -31.342, 999.0, 999.0, 13033.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2530.0,  170.0, -57.1, -75.8,   7.6,   33.0,   -2.3,  33.1, 274.0,   5.0,  -63.803, -31.343, 999.0, 999.0, 13218.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2567.3,  165.0, -57.9, -77.1,   6.9,   32.5,   -4.4,  32.8, 277.7,   4.5,  -63.790, -31.344, 999.0, 999.0, 13406.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2606.7,  160.0, -58.2, -77.8,   6.4,   34.7,   -2.8,  34.8, 274.6,   5.0,  -63.776, -31.346, 999.0, 999.0, 13601.3,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2647.1,  155.0, -58.6, -78.2,   6.3,   36.5,   -0.6,  36.5, 270.9,   5.0,  -63.761, -31.346, 999.0, 999.0, 13800.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2687.6,  150.0, -59.4, -79.1,   6.0,   37.6,    1.6,  37.6, 267.6,   5.0,  -63.745, -31.346, 999.0, 999.0, 14005.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2729.3,  145.0, -60.8, -80.4,   5.8,   38.1,    3.3,  38.2, 265.0,   5.0,  -63.728, -31.345, 999.0, 999.0, 14216.7,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2771.0,  140.0, -61.8, -82.0,   5.2,   35.8,    5.1,  36.2, 262.0,   5.5,  -63.712, -31.344, 999.0, 999.0, 14434.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2810.5,  135.0, -63.2, -83.4,   4.9,   32.9,    5.8,  33.4, 260.0,   5.7,  -63.698, -31.342, 999.0, 999.0, 14658.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2851.3,  130.0, -64.2, -85.1,   4.2,   29.5,    4.1,  29.8, 262.0,   6.0,  -63.684, -31.340, 999.0, 999.0, 14889.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2897.0,  125.0, -64.4, -85.7,   3.9,   28.5,    3.5,  28.7, 263.0,   5.5,  -63.671, -31.338, 999.0, 999.0, 15130.5,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2944.0,  120.0, -63.4, -84.9,   3.9,   24.9,    5.3,  25.5, 258.0,   5.5,  -63.657, -31.337, 999.0, 999.0, 15382.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
2992.0,  115.0, -63.8, -85.7,   3.6,   21.8,    7.5,  23.1, 251.0,   6.0,  -63.645, -31.334, 999.0, 999.0, 15644.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3042.0,  110.0, -62.8, -85.6,   3.2,   14.9,    7.9,  16.9, 242.1,   5.5,  -63.635, -31.330, 999.0, 999.0, 15916.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3090.0,  105.0, -64.7, -87.8,   2.8,   13.0,    4.5,  13.8, 250.9,   6.0,  -63.629, -31.328, 999.0, 999.0, 16197.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3140.0,  100.0, -66.7, -90.9,   2.1,    9.8,   -0.2,   9.8, 271.2,   6.0,  -63.623, -31.326, 999.0, 999.0, 16495.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3194.0,   95.0, -68.2, -92.9,   1.8,   11.3,   -1.8,  11.4, 279.1,   5.5,  -63.617, -31.327, 999.0, 999.0, 16803.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3248.8,   90.0, -66.8, -92.4,   1.6,   10.3,   -1.5,  10.4, 278.1,   5.3,  -63.610, -31.328, 999.0, 999.0, 17128.6,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3313.0,   85.0, -67.4, -94.1,   1.3,    8.0,   -1.7,   8.2, 282.0,   5.0,  -63.605, -31.329, 999.0, 999.0, 17476.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3378.0,   80.0, -68.8, -95.8,   1.1,    7.5,    1.7,   7.7, 257.2,   6.0,  -63.600, -31.328, 999.0, 999.0, 17838.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3442.0,   75.0, -68.3, -95.5,   1.1,    5.9,    4.0,   7.1, 235.9,   5.5,  -63.594, -31.327, 999.0, 999.0, 18220.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3508.0,   70.0, -68.5, -95.2,   1.2,    1.7,    0.1,   1.7, 266.6,   7.0,  -63.592, -31.327, 999.0, 999.0, 18639.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3582.0,   65.0, -66.3, -94.1,   1.1,   -5.7,   -2.3,   6.1,  68.0,   5.0,  -63.595, -31.327, 999.0, 999.0, 19088.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3666.0,   60.0, -64.7, -92.9,   1.1,   -2.1,   -6.1,   6.5,  19.0,   5.5,  -63.598, -31.329, 999.0, 999.0, 19570.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3754.0,   55.0, -62.4, -91.3,   1.1,    1.3,    3.9,   4.1, 198.4,   6.5,  -63.597, -31.330, 999.0, 999.0, 20099.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
3852.0,   50.0, -61.9, -90.9,   1.1,   -7.9,   -3.0,   8.5,  69.2,   5.5,  -63.602, -31.329, 999.0, 999.0, 20694.0,  1.0,  1.0,  1.0,  1.0,  1.0, 99.0
